afbfa,77939.23,0.0
afciv,15068.86,26358.0
afcod,743228.0,0.0
afcog,227219.0,0.0
afcom,4066.4,0.0
afdza,0.0,17570648.43
afegy,703786.87,43340.67
afgab,1950.05,0.0
afgha,25394.0,0.0
afgin,4947.0,0.0
afmli,465942.73,0.0
afmus,31466.0,26114.0
afnga,1706100.0,0.0
afsdn,21093.0,0.0
afsen,36893.55,0.0
aftgo,3027.78,0.0
aftun,18010.0,0.0
afzaf,1671708.33,24650.0
asare,0.0,2491.0
asbgd,95109.65,0.0
aschn,619497.37,85059766.0
ascyp,0.0,13183.0
ashkg,8084713.27,101113022.16
asidn,122707.16,6801459.64
asind,684258.3,453480.12
asirn,3236239.0,846242.49
asisr,557786.52,4357508.0
asjor,72931.35,0.0
asjpn,33211089.59,251125259.71
askor,12075588.25,82872432.5
aslbn,57083.28,271833.18
aslka,0.0,236058.16
asmac,49417.54,0.0
asmys,2859734.44,8112488.13
aspak,0.0,855112.18
asphl,127048.02,1680981.54
assau,214199.0,0.0
assgp,41087.0,1873011.21
astha,135650.81,0.0
astur,1871326.53,0.0
asxxb,23736690.0,38827524.47
eualb,0.0,3605.72
euaut,363363.65,2187379.71
eubgr,0.0,145587.32
eublx,5327747.39,0.0
euche,3261426.7,2735288.37
eucze,33567.21,2452174.04
eudeu,8306884.75,103611379.89
eudnk,342061.67,2358393.22
euesp,23028565.19,35508361.96
euest,0.0,34887.0
eufin,495375.58,736152.77
eufra,12091316.38,721977.33
eugbr,6812527.06,76075354.92
eugrc,39673.19,859449.12
euhrv,939863.77,69896.68
euhun,32953.79,181323.88
euirl,61525.05,14100820.13
euisl,109064.16,0.0
euita,29741118.2,23306522.99
eumlt,0.0,7438.0
eunld,249182655.69,14587219.23
eunor,26093.61,0.0
eupol,401133.33,789584.82
euprt,692429.08,1712091.37
eurou,86000.0,0.0
eusvk,166134.66,0.0
euswe,15134.19,425033.66
euukr,13790.69,0.0
naant,17339.0,0.0
nabhs,31500.0,3007.0
nabmu,43156312.0,15782.0
nacan,2499093.56,11597244.69
nacri,6601.74,394567.13
nacub,0.0,317053.65
nacym,19712500.0,0.0
nadom,140292.0,138492.0
nagtm,205683.01,69860.0
nahnd,38659.83,1878.0
najam,47327.45,69104.0
namex,9919685.97,31949914.37
nanic,86365.98,0.0
napan,7671869.0,3678600.76
naslv,286811.57,0.0
nausa,74371595.99,331523131.99
ocaus,51672.73,235168.75
ocnzl,2166.0,14227.61
saarg,318052411.79,648614389.98
sabol,5886009.79,1591686.2
sabra,525754048.9,1274254996.18
sachl,49756839.84,69176117.98
sacol,1001048.87,4428790.67
saecu,2067994.14,1346906.43
saguy,0.0,1000.0
saper,19557913.82,1787957.66
saury,25908802.68,35890813.48
saven,17484930.5,87431.0
