afago,22186131.0,0.0
afciv,1783971.88,17158.0
afcmr,644146.67,0.0
afcog,1002546.0,4165.83
afcpv,72818.0,0.0
afdza,8757673.64,1435.0
afegy,4717637.57,870282.17
afeth,0.0,3307.42
afgab,4040118.0,0.0
afgha,254510.09,0.0
afgin,157862.0,0.0
afgmb,309858.0,0.0
afgnb,326250.0,0.0
afgnq,255592.0,1347.0
afken,2613749.38,0.0
aflbr,381510.0,0.0
aflby,292602.0,0.0
afmar,28960455.42,520342.29
afmdg,12793.0,0.0
afmli,150000.0,0.0
afmoz,109948.41,0.0
afmrt,0.0,6705.0
afmus,0.0,25630.0
afmwi,0.0,1676925.0
afner,13992.48,0.0
afsdn,735005.0,0.0
afsen,6453090.29,0.0
afsyc,708201.0,0.0
aftgo,201269.0,0.0
aftun,476467.75,0.0
aftza,25000.0,0.0
afuga,1843420.66,0.0
afzaf,9097085.44,0.0
afzwe,43001.41,2500.0
asafg,1893067.0,0.0
asare,7392884.0,450010.6
asarm,202236.08,0.0
asbgd,40207561.0,98051.0
asbhr,1013233.1,7191313.33
aschn,49693510.4,3396150390.68
ascyp,503786.45,67742.0
ashkg,6557990.83,44362384.27
asidn,7330340.58,33590772.02
asind,64452018.55,3504410.42
asirn,35449798.38,17943.66
asisr,58911515.65,4540961.28
asjor,9157730.71,76746.1
asjpn,35746541.97,328278309.69
askaz,390273.0,0.0
askgz,0.0,32716.98
askhm,0.0,1526970.0
askor,4530108.15,154148307.8
askwt,1137460.0,1970654.8
aslao,0.0,26401.0
aslbn,3590238.99,1009680.88
aslka,0.0,353949.96
asmac,0.0,8293.22
asmmr,0.0,18574.0
asmys,803196.61,37083844.87
asomn,62430.32,77919.72
aspak,888382.31,8649998.13
asphl,1024691.24,2210629.75
asprk,83020.0,19689724.6
aspse,553442.0,0.0
asqat,269336.95,0.0
assau,34737164.2,0.0
assgp,1108573.19,15451.0
assyr,1753650.0,0.0
astha,39705535.43,0.0
astur,122010528.0,0.0
asvnm,39134892.0,0.0
asxxb,4467574.0,172800.0
eualb,2111334.06,17765.0
euaut,1486455.65,15591732.51
eubgr,9259.35,3593934.33
eubih,697591.0,14045.0
eublr,62296.72,27403.64
eublx,28396708.1,2198687.27
euche,100007682.8,2938494.56
eucze,654954.68,3986473.93
eudeu,199801540.09,151906998.25
eudnk,2086492.73,5343561.41
euesp,139040651.27,77952023.86
euest,1789.06,807872.93
eufin,363165.36,7710781.14
eufra,66147151.49,14685329.14
eugbr,14862744.33,47934600.95
eugrc,57106422.33,3865824.73
euhrv,1726563.45,2542.0
euhun,11231.46,1172848.03
euirl,877099.62,4089384.9
euisl,12390.17,5704.42
euita,230043127.93,6233604.6
eultu,165469.0,957654.36
eulva,8400.0,711923.0
eumlt,76151.53,2660892.07
eumne,60000.0,0.0
eunld,155127720.88,45898140.13
eunor,41149.91,0.0
eupol,37533687.89,2304111.08
euprt,53365123.7,2330267.36
eurou,9188946.69,0.0
eurus,431503813.16,0.0
eusrb,294150.0,0.0
eusvk,201193.99,1816205.26
eusvn,29723877.48,0.0
euswe,129682.71,353903.89
euukr,270385.37,0.0
naabw,11561950.1,38811.0
naant,1889278.0,72296.0
naatg,0.0,26092.0
nablz,593360.58,1174482.07
nabmu,0.0,1765.0
nabrb,0.0,236170.0
nacan,9485197.73,17804081.62
nacri,876356.28,423078.19
nacub,246653.0,705193.0
nacym,26912730.0,0.0
nadma,25872.0,13585.0
nadom,17313567.14,184304.1
nagtm,1467642.26,384631.92
nahnd,119510.0,49649.0
nahti,213086.0,0.0
namex,67033763.38,105857647.74
nanic,615185.91,398180.42
napan,13402477.7,51996196.5
naslv,1568708.27,42663.22
natto,2094486.0,0.0
nausa,87770845.48,234936457.57
navgb,7020581.0,0.0
ocaus,784095.23,1310336.11
ocncl,0.0,16245.0
ocnzl,252481.78,1036507.83
saarg,650506101.95,1196277828.08
sabol,34538149.32,20901096.96
sabra,649815326.86,2490182581.9
sachl,609945713.91,375055764.13
sacol,24888136.62,11826956.42
saecu,20992631.48,2082788.77
saper,198332299.5,5845300.91
sasur,896288.0,0.0
saury,995683270.0,27413105.19
saven,103473813.19,1000.0
xxxxh,1309977.0,1026115.0
