afago,6550890.0,0.0
afbdi,95487.0,0.0
afciv,405547.21,0.0
afcmr,688011.87,0.0
afcog,165242.0,0.0
afcom,418604.15,0.0
afcpv,42014.75,0.0
afdza,2278876.0,0.0
afegy,6473496.44,98094.12
aferi,21799.0,0.0
afeth,14425.61,0.0
afgab,91200.0,0.0
afgha,222792.39,0.0
afgmb,24192.0,0.0
afgnq,648977.0,0.0
afken,0.0,413939.0
aflbr,351368.0,0.0
afmar,30076344.84,717295.0
afmoz,3686.85,0.0
afmus,129746.43,30825.0
afner,244762.0,17045.0
afsdn,116320.0,0.0
afsen,56536.14,0.0
aftun,3066708.79,0.0
aftza,20522.3,0.0
afzaf,7233769.07,0.0
asare,50496920.99,189649.0
asarm,335455.04,0.0
asaze,125298.81,0.0
asbgd,16160.0,12880.0
asbhr,418950.73,2795.0
aschn,72665429.41,694913882.98
ascyp,18172.76,6692.0
asgeo,295272.0,0.0
ashkg,8078246.52,22772700.68
asidn,4902761.49,5207699.55
asind,4475718.89,5810859.6
asirn,2868674.8,23398.22
asisr,18548199.92,4824102.63
asjor,135110.63,117216.0
asjpn,18688732.3,229585788.6
askaz,112442.0,0.0
askor,4224092.29,44579284.75
askwt,647945.0,0.0
aslbn,13917305.18,99556.26
aslka,0.0,157418.76
asmac,12795.58,0.0
asmmr,0.0,9049.0
asmys,668558.48,31991468.96
asnpl,0.0,1112.0
asomn,0.0,7485.0
aspak,621761.39,5784498.61
asphl,202653.13,956621.74
asprk,761103.0,22137703.03
aspse,3972204.0,0.0
assau,6318146.45,0.0
assgp,485435.21,0.0
assyr,26565.0,0.0
astha,19846613.18,0.0
astjk,42080.0,0.0
astur,20862798.4,0.0
asvnm,868231.91,0.0
asxxb,5659392.0,5975.0
asyem,18575.0,0.0
eualb,1531078.45,0.0
euaut,690298.57,7244750.45
eubgr,250067.0,752327.25
eublr,6605.58,1000.0
eublx,3369762.7,346399.03
euche,15351077.89,1855731.75
eucze,214550.07,842213.2
eudeu,42548671.07,61386716.42
eudnk,1154420.73,2318595.63
euesp,14142132.99,31297431.33
euest,27856.34,0.0
eufin,101157.84,7041500.38
eufra,14479070.42,18508386.7
eugbr,2683059.35,27315755.24
eugrc,20547979.89,1319586.8
euhrv,497455.69,480295.8
euhun,0.0,191624.05
euirl,705962.54,2231769.97
euisl,127088.21,2587.75
euita,85185129.62,5762298.67
eultu,73710.0,30391.0
eulva,24249.56,189350.37
eumda,372972.39,42350.0
eumlt,0.0,2700024.0
eunld,58180273.46,9638401.16
eunor,260020.17,0.0
eupol,1674757.2,326783.28
euprt,4419151.52,723948.1
eurou,215592.19,6127.0
eurus,97870859.83,81747.0
euswe,204563.26,9020072.17
euukr,296796.47,0.0
naabw,472452.0,0.0
naant,3002790.0,79766.59
nabhs,70221.86,2285831.7
nacan,12485808.93,14439538.24
nacri,193956.37,264638.0
nacub,66013.48,241863.54
nacym,169329049.0,58404408.15
nadma,65654.0,7095.0
nadom,563717.0,1168859.0
nagrd,0.0,4408.0
nagtm,573645.47,262591.37
nahnd,159886.0,10749.0
najam,45071.0,0.0
namex,9043966.25,20711042.68
nanic,440390.56,4682.0
napan,1104865.71,1080614.53
naslv,291572.14,0.0
natto,28474.52,0.0
nausa,74943922.82,183265946.47
ocaus,228053.1,2032397.78
ocnzl,6672.0,220085.37
ocpyf,194994.25,0.0
ocwsm,42139.71,0.0
saarg,429876231.21,527603047.34
sabol,24886377.46,21345617.86
sabra,322306042.82,953695844.83
sachl,113207601.83,42830547.9
sacol,10455085.11,2238285.7
saecu,5636198.94,519572.83
saguy,55635.0,0.0
saper,65870247.48,1431044.94
saury,477732117.04,32810309.83
saven,9584328.07,45534.0
