afago,4051602.0,0.0
afben,3746.0,0.0
afcaf,70821.0,0.0
afciv,31426.0,0.0
afcmr,30880.0,0.0
afcog,29370.0,0.0
afcom,557424.8,0.0
afcpv,13348.95,0.0
afdji,140937.0,0.0
afdza,25290.0,0.0
afegy,999124.63,34037.0
afeth,75556.0,57354.0
afgab,104739.8,0.0
afgha,235468.08,0.0
afgmb,0.0,6865.83
afken,42038.0,0.0
aflby,36825.0,0.0
afmar,17788468.87,12246.18
afmdg,44917.44,0.0
afmli,5862.0,0.0
afmrt,294947.64,0.0
afmus,0.0,16328.0
afnga,1118291.57,0.0
afsdn,29500.0,0.0
afsen,194065.42,0.0
afsle,32503.0,0.0
aftgo,1033.0,0.0
aftun,57104.0,0.0
afzaf,1865240.15,790757.13
asafg,0.0,2368.04
asare,282921.0,1335.0
asbgd,510523.06,60755.72
aschn,18480683.02,268402180.1
ascyp,503316.78,217695.0
asgeo,850000.0,0.0
ashkg,17280966.27,35938682.22
asidn,2369338.54,2521179.02
asind,705028.17,11082037.98
asirn,22411.5,36770.9
asisr,1582251.51,2381845.44
asjor,46460.0,2124.0
asjpn,10175000.57,191830551.14
askhm,0.0,9700.0
askor,916456.78,28283310.45
aslbn,2849220.85,189365.66
aslka,0.0,214518.71
asmac,27628.7,0.0
asmng,7028.81,0.0
asmys,36977.17,8146887.0
aspak,251696.73,2132427.0
asphl,617399.01,403081.97
asprk,6916.0,3547775.99
asqat,2630.0,0.0
assau,6273381.58,0.0
assgp,2285754.19,956615.72
assyr,6884301.81,0.0
astha,4884195.7,0.0
astjk,74387.0,0.0
astur,3810904.74,0.0
asvnm,67800.0,0.0
asxxb,9210368.0,802842.7
eualb,1733409.55,0.0
euaut,410442.95,2963644.7
eubgr,152523.49,935685.21
eublx,4174216.2,2688547.0
euche,29293401.13,7324.91
eucze,171033.65,705873.66
eudeu,27002191.49,36885248.63
eudnk,434898.0,1562232.23
euesp,56398132.84,45340658.6
eufin,164792.79,1191659.06
eufra,13505200.95,6573530.15
eugbr,2526519.67,35062388.15
eugrc,1531722.95,1449459.64
euhrv,301781.95,329727.93
euhun,13408.74,287995.07
euirl,98520.72,875375.35
euisl,100168.57,0.0
euita,81109089.31,11393550.48
eultu,22843.0,18740.0
eulva,0.0,15842.0
eumda,26878.0,0.0
eumlt,0.0,12749.0
eunld,26947199.43,5681780.42
eunor,1001683.75,0.0
eupol,324138.09,142650.23
euprt,5071510.48,541319.14
eurou,54588.18,0.0
eurus,2281406.39,0.0
eusvk,139222.0,0.0
eusvn,23765.88,0.0
euswe,114903.0,434559.3
euukr,13440.0,0.0
naabw,1889114.0,0.0
naant,1081405.0,35273.52
nabhs,0.0,55358448.02
nablz,38250.0,5647.0
nabmu,0.0,121575.52
nabrb,0.0,45631.0
nacan,7603403.78,2189126.55
nacri,661266.17,63262.0
nacub,113839.78,233777.26
nacym,119779117.0,0.0
nadma,0.0,10436.19
nadom,48203.0,0.0
nagtm,1511199.21,61177.45
nahnd,241979.03,60933.0
najam,10210.49,0.0
namex,4701803.48,11208139.85
nanic,306344.27,0.0
napan,534868.32,588734.79
naslv,119785.21,0.0
natto,133646.07,0.0
nausa,56713442.19,64712355.29
navct,8450.68,0.0
navgb,2685001.0,0.0
ocaus,172208.36,334878.96
ocmnp,0.0,2346.0
ocnzl,86887.13,241729.32
ocpyf,31763.26,0.0
octon,10924.0,0.0
saarg,293516170.08,446613432.78
sabol,20262152.78,3779645.05
sabra,446554724.6,683704064.61
sachl,39875241.18,24124935.52
sacol,59929881.39,2193690.69
saecu,29433498.01,413241.86
saper,59820948.52,1182251.71
sasur,28041.0,0.0
saury,243707184.77,29988630.08
saven,29338210.25,1235810.0
