afago,17813037.0,0.0
afciv,572151.59,16698.7
afcog,567291.0,0.0
afcom,28417.94,0.0
afdza,7707196.0,0.0
afegy,12127938.02,455747.11
afgab,1382499.0,0.0
afgha,622399.74,0.0
afgmb,35708.0,0.0
afgnq,457581.0,39801.06
afken,0.0,453463.0
aflbr,75650.0,0.0
aflby,242879.0,2508.0
afmar,7192174.21,1082488.0
afmdg,46940.58,0.0
afmoz,46544.79,289942.0
afmrt,188740.77,0.0
afmus,1124053.0,30576.0
afner,63759.7,384352.1
afnga,199851.58,0.0
afsdn,3872.0,0.0
afsen,577886.66,0.0
afsyc,1261954.81,0.0
aftgo,16095.64,0.0
aftun,3392372.0,0.0
aftza,3957552.43,0.0
afzaf,22021620.45,8205.0
asare,24646410.18,476340.0
asarm,246629.89,0.0
asaze,111637.19,10074.0
asbgd,0.0,276838.93
asbhr,391565.0,0.0
aschn,28370129.68,1589112798.6
ascyp,93541.54,2672.0
asgeo,176470.2,0.0
ashkg,8559923.21,35742856.72
asidn,416050.8,9136463.52
asind,19575880.96,2601275.48
asirn,0.0,40000.0
asirq,19200.0,0.0
asisr,21433354.63,12782054.8
asjor,114240.09,31200.0
asjpn,31173704.95,238005980.28
askhm,0.0,29151.0
askor,8973719.6,74676339.71
askwt,466612.46,42380.78
aslbn,4875041.68,296174.73
aslka,0.0,397615.33
asmac,0.0,13706.23
asmdv,35125.0,0.0
asmmr,0.0,47177.0
asmys,15505984.64,57084499.89
aspak,584281.89,7230221.47
asphl,509567.59,8038080.71
asprk,218537.0,21301870.06
aspse,1853884.98,0.0
asqat,52305.0,0.0
assau,6397602.67,44580.0
assgp,1463960.16,1586.0
assyr,50541.57,0.0
astha,32769489.08,0.0
astur,2819635.21,0.0
asvnm,7046903.36,0.0
asxxb,17613971.0,2892458.16
eualb,2696195.45,1688.0
euaut,914846.1,6244713.31
eubgr,273692.0,1165288.14
eubih,30810.0,0.0
eublr,71124.24,67397.0
eublx,21817029.72,499112.49
euche,20672794.05,56284.15
eucze,305304.67,1098385.38
eudeu,84237138.63,123556746.31
eudnk,912276.84,3164550.92
euesp,68406826.68,32093757.96
euest,0.0,89013.19
eufin,131281.91,6407517.15
eufra,23857434.38,17986889.59
eugbr,11489975.58,23827951.4
eugib,0.0,1793.0
eugrc,21901093.06,700124.09
euhrv,465773.89,41564.0
euhun,22394.2,769935.21
euirl,262443.55,2183068.27
euisl,169462.16,3513.28
euita,100900037.0,5687816.97
eultu,134512.62,105543.88
eulva,73422.24,65038.0
eumlt,6865.0,3566.89
eunld,53869392.71,18310725.47
eunor,563433.39,0.0
eupol,3565322.28,1416809.04
euprt,39241022.31,2201674.34
eurou,5754342.16,0.0
eurus,145437705.18,0.0
eusrb,243736.56,0.0
eusvk,149255.85,2014822.17
eusvn,143791.3,0.0
euswe,663179.61,21574323.84
euukr,629752.08,0.0
naabw,2149391.0,0.0
naant,3261398.0,92775.97
naatg,7058.34,0.0
nabhs,58394.0,0.0
nablz,34615.66,0.0
nabrb,3244.64,38288.52
nacan,14305026.48,7992765.5
nacri,283367.38,530058.22
nacub,756411.0,434436.63
nacym,145462816.0,26519124.36
nadma,62641.0,4933.0
nadom,1178051.0,54949.0
nagrd,1253.0,0.0
nagrl,1788.13,0.0
nagtm,1068613.65,17252.65
nahnd,196560.6,49442.5
nahti,96939.0,0.0
najam,38240.0,5191.0
namex,9782400.29,50506009.65
nanic,782245.0,13722.22
napan,5130415.49,1553520.09
naslv,1375323.62,0.0
natto,211767.74,0.0
nausa,82185314.11,250981688.37
navct,1429.42,0.0
navgb,4335757.0,0.0
ocaus,299725.21,1455579.93
ocnzl,137912.42,819837.2
ocpyf,2077689.08,0.0
saarg,1018271697.03,787649359.22
sabol,44176520.7,29057284.0
sabra,521794167.84,1647792562.78
sachl,215557721.59,72885462.97
sacol,18311574.75,3930688.4
saecu,13144766.73,1117009.52
saper,120208688.43,1247035.95
saury,44046887.48,35684593.04
saven,53434246.79,0.0
xxxxh,256324.0,0.0
