010101,55877.0,159955.95
010105,57203.0,265004.28
010106,14608.49,0.0
010201,0.0,119812.99
010202,72515.22,757504.4
010203,0.0,112783.33
010204,0.0,173020.63
010207,972928.42,492173.22
010301,4621.0,16843.0
010302,0.0,28353.0
010303,317304.66,1942581.94
010304,0.0,69718.23
010305,0.0,1096.0
010306,0.0,4800.0
010401,14281.0,2379.67
010402,41469.89,5096.05
010404,2696.0,0.0
010405,0.0,6615028.8
010406,22726.0,1875.0
010407,114387.0,0.0
010408,50072.0,71038.32
010409,0.0,5617.14
010410,2200.0,0.0
010504,125722.81,0.0
010507,6680.0,0.0
020603,134987.83,7713.0
020701,22723431.25,3412926.11
020702,20751572.63,0.0
020703,1218520.19,398251.58
020704,17413.62,8989.37
020706,88867.71,69032.68
020707,2482189.25,4471.29
020708,81056.51,5434.48
020709,2692108.7,350978.22
020710,1287.02,154934.17
020712,347592.0,0.0
020713,44874.16,776839.37
020714,1000.0,0.0
020801,0.0,2638.58
020802,51061576.3,1375209.35
020804,21741.69,48021.14
020805,4804193.9,138944.61
020806,64233.62,6841.75
020807,288115.75,0.0
020808,30618723.21,1046956.14
020809,8321527.31,333841.31
020810,49768219.13,202134.4
020813,63875.13,95396.22
020901,3392.0,0.0
020902,24344299.94,232963.88
020910,394384.87,282403.84
021003,6080.0,0.0
021006,112288.17,8973.59
021008,2157.0,0.0
021101,3513937.36,1349.09
021103,8788.0,0.0
021106,11904.59,0.0
021108,0.0,1145.0
021201,0.0,845994.14
021206,289020.0,1053744.14
021207,1305906.0,3031.28
021209,60720.0,0.0
021211,3027857.31,124370.3
021212,118918.0,0.0
021214,2247.18,8943.0
021302,69929.0,0.0
021404,86936.22,14839.13
031509,112408.0,0.0
031512,26151813.49,5636207.29
031515,22950066.0,1699213.14
031516,47347892.06,209635.15
031517,25212112.0,5282423.35
031518,2600.0,3488.69
031519,32497.0,0.0
031522,16242.0,1714.48
041601,15650.93,1008200.0
041602,7601529.9,2955070.12
041604,5758827.87,4061284.99
041701,107997770.09,1944233.37
041702,0.0,16379.7
041703,569472.0,0.0
041704,117655.05,67483.9
041806,1928621.13,38128534.44
041901,0.0,1687183.37
041902,1465566.09,2421670.85
041904,4908.42,37468.9
041905,1631286.7,17856753.66
042001,183618.46,60213.92
042002,951218.48,2842.18
042004,3300.0,3260.88
042005,381598.54,1065166.75
042006,0.0,4145.94
042007,1274230.0,503239.84
042008,2056297.56,262990.24
042009,17343005.93,5151678.29
042101,14175.0,29880.0
042102,0.0,3236.0
042103,404363.28,8176793.26
042104,1077.88,37848.0
042105,105899.0,0.0
042106,682041.0,24535662.91
042201,138474.53,1795095.9
042202,825774.77,13409041.85
042203,239138.0,216506.99
042204,2523302.94,101785.73
042208,10111964.85,9932671.21
042209,0.0,2084.54
042302,8628065.73,3979.29
042303,4400.0,0.0
042304,2924.23,7257071.77
042306,1922778.0,17303.04
042308,4000.0,0.0
042309,4493.88,1155026.25
042401,3559505.63,408383.23
042402,1230280.0,75749456.82
042403,67513.42,447761.91
052501,19940.0,6682.89
052506,26030.0,29012.88
052508,3909733.26,65366.75
052509,0.0,1602.19
052512,0.0,19414.57
052513,0.0,74334.15
052514,0.0,25985.26
052515,16250.0,317851.33
052516,34135.59,54913.07
052520,685190.26,4931284.19
052522,0.0,3568.0
052523,36300.0,12554371.31
052530,88636.56,17667.0
052619,5400.0,0.0
052620,129354.34,0.0
052707,143875.82,0.0
052709,14922194494.62,4360.48
052710,1306675909.7,63146505.78
052711,168498732.85,187085.69
052713,8551716.62,1231987.4
052715,0.0,75823.93
052716,27813427.93,5009965.66
062801,2944030.98,0.0
062804,22117.0,260433.76
062806,0.0,1346.78
062807,529203.0,0.0
062811,30175.0,52920.75
062815,1387362.66,69263.11
062818,3615904.68,0.0
062830,0.0,32548.65
062833,0.0,5222.32
062835,3229.0,0.0
062836,23113.0,593490.26
062839,36743.0,8713.59
062842,0.0,9146.13
062844,4722.0,0.0
062849,17985.44,69930.02
062901,10567461.06,2340.46
062902,0.0,2771.62
062903,0.0,1070.65
062905,8057977.44,4840845.62
062909,417724.99,55055.0
062910,2488551.54,162300.45
062914,1310.35,0.0
062915,22287.77,570611.32
062916,0.0,5415.0
062917,0.0,9992.03
062918,0.0,37479.99
062921,684293.0,867561.45
062922,0.0,9655.0
062923,34251.0,0.0
062925,0.0,3214.0
062929,0.0,33572.6
062931,0.0,1009.0
062934,0.0,4639.0
062936,0.0,56321.0
063001,1380.0,5690.64
063002,10838.0,3159699.33
063004,301359.26,52145817.81
063005,183282.81,411656.82
063006,0.0,30879.0
063102,195070.48,240996.11
063103,16000.0,0.0
063104,77355.0,757604.34
063105,291857.0,0.0
063204,6654.0,7399.0
063206,0.0,2250.0
063207,0.0,8006.0
063208,281997.79,395265.18
063209,190203.44,226217.27
063210,1395.0,10297.97
063212,5527.0,22303.06
063214,1008.0,550769.39
063215,0.0,20923.0
063301,0.0,142233.0
063302,0.0,123973.0
063303,172577.0,7203311.26
063304,169677.28,2749515.46
063305,19845.86,3152921.95
063306,20230.0,185542.97
063307,2022.66,2165221.6
063401,61809.96,2733733.28
063402,171425.0,361904.4
063403,17635.85,89099.71
063405,0.0,29156.96
063502,19375.0,54285.77
063503,0.0,9889.0
063505,19290.0,0.0
063506,41326.77,357078.67
063507,0.0,24651.0
063702,0.0,2787.0
063707,0.0,150553.0
063801,343386.0,0.0
063802,0.0,58719.18
063804,17874.0,52399.28
063808,23024.0,491065.69
063809,0.0,6400.0
063811,199312.0,0.0
063812,28160.0,60647.66
063813,0.0,3109.2
063814,23400.0,15651.16
063815,0.0,13258.44
063816,0.0,193873.17
063820,488709.0,2634903.35
063821,0.0,6321.83
063822,29212.0,133301.94
063823,3240439.25,11693644.35
073901,35933937.32,12391699.27
073902,48000.0,0.0
073903,47111.0,0.0
073906,182729.17,0.0
073907,2611088.14,8063248.6
073908,0.0,1966.0
073909,0.0,2430.0
073911,20118366.12,204159.68
073912,120591.0,467408.0
073913,0.0,330564.0
073915,12227.04,0.0
073916,153755.33,654056.15
073917,1985486.34,1452925.19
073918,6045.2,401895.25
073919,8571.0,90561.79
073920,256351.33,735315.18
073921,3420.0,188492.84
073922,4348.0,2743720.54
073923,787764.54,14002089.33
073924,4522.26,114613.05
073925,11322.0,7888.22
073926,82614.57,1372290.45
074001,1800.0,0.0
074002,0.0,11743.42
074006,0.0,3625.0
074008,0.0,159817.0
074009,33963.0,2045367.47
074010,2600.0,20632.06
074011,6922.47,731719.0
074012,2201.53,13817.63
074013,14875.0,228259.66
074014,1291.0,14933.0
074015,0.0,25134.56
074016,21084.0,321101.41
074017,0.0,8106.95
084101,60061.0,0.0
084102,2395519.04,0.0
084103,9736.21,0.0
084104,5357996.12,29204.46
084105,273904.68,49956.0
084202,5793.0,90468.58
084203,3647.0,26900.0
084303,0.0,35337.0
094402,0.0,17334.93
094407,618683.82,157131468.59
094408,663912.52,108506.98
094409,0.0,50011.4
094410,0.0,316324.64
094411,0.0,250062.8
094413,46709.0,2019.0
094414,4905.6,0.0
094415,24662.77,0.0
094417,8000.0,0.0
094418,36048.86,1746774.41
094420,5453.0,114670.29
094421,285545.44,589496.82
094602,0.0,1150.0
104707,5300.0,0.0
104801,200694.0,0.0
104802,7200.0,7968015.81
104804,4134.14,7457.14
104805,0.0,4064.0
104806,0.0,1542.63
104811,0.0,35394.0
104813,0.0,315268.26
104814,0.0,5505.0
104817,0.0,5103.0
104818,150961.0,254426.79
104819,1270056.69,721261.37
104820,0.0,8124.06
104821,68098.0,410868.4
104823,120691.4,38723.79
104901,115929.84,1384198.72
104902,163984.63,22901.0
104907,1926629.63,9180939.67
104910,4124.0,6966.7
104911,202699.92,1906778.01
115002,210094.0,0.0
115007,875313.0,0.0
115112,11698.0,223711.62
115201,18404807.71,57066.74
115202,27431.0,9614.14
115204,0.0,2354.0
115205,11106590.14,11348.9
115206,135240.0,0.0
115209,1217.0,1150.0
115401,2407.0,0.0
