010104,0.0,43972.0
010105,0.0,72616.0
010106,30056.0,0.0
010201,289266.03,19175.0
010202,1645495.05,51000.0
010203,3288.62,54257.0
010204,31056.0,15180.0
010206,18096.32,4140.0
010207,0.0,713474.0
010210,0.0,15367.0
010301,34522.51,0.0
010302,2104.4,0.0
010303,5751339.16,1315.0
010304,1553.34,0.0
010305,13976.04,1221.0
010306,776199.3,10888.0
010307,188176.84,11000.0
010401,0.0,229242.0
010402,0.0,521623.0
010403,0.0,15677.0
010404,0.0,30543.0
010405,0.0,119947.0
010406,0.0,89013.0
010407,0.0,51717.0
010504,1929.81,0.0
010508,33905.9,0.0
010511,504561.01,3163.0
020602,361102.8,0.0
020603,1635.55,0.0
020604,1972.72,0.0
020701,0.0,40167.0
020703,0.0,75920.0
020709,0.0,5605.0
020710,14135.62,10290.0
020714,10026.37,0.0
020802,489779.59,0.0
020808,0.0,31367.0
020810,0.0,34675.0
020813,0.0,12931.0
020901,26307.12,5738.0
020902,0.0,34245.0
020904,1081.08,0.0
020905,2277.0,0.0
020910,1797.32,23974.0
021004,0.0,1271.0
021101,0.0,734505.0
021102,0.0,5419.0
021103,0.0,1976.0
021107,0.0,25283.0
021203,24727663.71,0.0
021209,0.0,66996.0
021211,6407760.16,0.0
021212,170286.44,0.0
021214,0.0,68790.0
021302,387228.0,0.0
031507,0.0,73844.0
031511,0.0,85543.0
031514,0.0,4131.0
031515,0.0,50359.0
031516,23212.29,9237.0
031517,0.0,244730.0
031519,17688.46,0.0
041601,0.0,48690.0
041602,0.0,246355.0
041604,0.0,527289.0
041605,0.0,19250.0
041701,0.0,301524.0
041704,0.0,105176.0
041801,1716183.2,0.0
041802,12619.1,0.0
041805,0.0,5535.0
041806,0.0,56818.0
041901,0.0,86819.0
041902,0.0,74655.0
041904,0.0,6091.0
041905,20820.33,322508.0
042002,0.0,9177.0
042003,0.0,6628.0
042004,0.0,84754.0
042005,0.0,105237.0
042006,0.0,9501.0
042007,0.0,6725.0
042008,4183.37,63881.0
042009,0.0,103249.0
042101,0.0,51992.0
042102,0.0,56588.0
042103,0.0,110897.0
042104,0.0,13451.0
042105,0.0,103415.0
042106,0.0,227519.0
