010101,2731950.35,994332.34
010102,238849.02,0.0
010103,923328.91,57583.28
010104,686623.03,29760.62
010105,3993611.65,837881.51
010106,3667172.16,57843.04
010201,192736.52,84425337.57
010202,50952.9,37164701.59
010203,5550484.13,790051.49
010204,4806406.05,60009.0
010206,507826.17,673395.53
010207,12657569.6,0.0
010208,1680417.4,0.0
010209,1086326.98,223211.95
010210,438188.0,407998.72
010301,41800.67,6703.21
010302,141902978.16,558147.41
010303,313359155.09,13845369.73
010304,305934574.87,290196.41
010305,41537901.45,32347.11
010306,8320754.47,2548901.99
010307,82101348.0,1506498.35
010401,1951975.35,1793.0
010402,20806152.87,12667825.58
010403,2009280.5,38493.7
010404,196906.25,148284.41
010405,268084.01,2963521.56
010406,1311498.18,1397224.37
010407,4135083.96,422652.47
010408,654360.02,73729.0
010409,5883908.46,223589.72
010410,108513.41,0.0
010504,1596028.96,979009.56
010505,13495.48,381124.37
010506,68644.17,19543.47
010507,61001.57,0.0
010508,371521.22,8409.41
010510,617126.31,4534.75
010511,4186729.98,8870682.58
020601,1002601.62,1435256.35
020602,981621.03,876730.42
020603,2389488.81,59976.32
020604,1043135.24,35362.63
020701,724079.39,0.0
020702,3806342.36,84392.69
020703,20665350.06,245330.89
020704,89149.34,0.0
020705,1874304.34,20235.0
020706,36675.4,32115.0
020707,43567.03,0.0
020708,534819.2,0.0
020709,8830057.13,43634.35
020710,19151028.39,2605912.21
020711,6719440.74,234064.76
020712,14170083.43,1559682.86
020713,19996912.26,7188299.33
020714,5329.81,0.0
020801,6874872.93,137633.78
020802,37781899.37,615074.67
020803,857151.45,37490113.85
020804,16830493.15,0.0
020805,6443029.82,21956.51
020806,558537927.76,9500.0
020807,715466.43,0.0
020808,351410077.41,3036.12
020809,158395689.44,6447.0
020810,92734760.55,0.0
020811,70149183.52,46701.34
020812,2723118.26,868771.62
020813,46624254.97,361250.93
020814,319439.11,0.0
020901,874011.43,11766000.95
020902,1592151.53,6798240.66
020903,4265.88,8711626.57
020904,20715910.76,753189.27
020905,2542.0,0.0
020906,1216752.99,0.0
020907,0.0,22776.32
020908,22059.0,0.0
020909,107381.17,58933.57
020910,565503.6,67316.72
021001,246924.94,159229699.53
021002,5184.33,0.0
021003,448684.62,11134240.92
021004,829958.46,1907781.0
021005,38635683.86,82516904.91
021006,42295.14,10515140.34
021007,75142.31,11020551.54
021008,132582.34,1123766.21
021101,356516.39,2974706.11
021102,246989.56,8071.0
021103,1528321.74,172049.59
021104,8292305.03,77459.03
021105,3684448.97,30531.75
021106,300424.4,45491.3
021107,16916896.66,2654.81
021108,65331.79,419001.33
021109,0.0,100271.53
021201,3636003.41,1247030.24
021202,33094.96,2663426.8
021204,17555.83,26913.86
021205,169439.98,0.0
021206,7592181.55,181002.59
021207,321594.06,1413639.84
021208,22582.52,1427236.77
021209,47398564.8,13057210.06
021211,35800526.67,776647.95
021212,26032775.77,1267265.42
021214,4220700.47,5139.0
021301,71632.02,56078.71
021302,59434086.3,5266090.35
021401,894523.66,11576.59
021403,1235.0,0.0
021404,4986524.09,21993.51
031501,215092.96,571859.36
031502,0.0,253483.73
031504,47537646.42,86544.9
031505,1820.68,0.0
031506,37864.3,8045.19
031507,641811.24,52465962.38
031509,1494.94,1089423.43
031512,326867.6,37616602.43
031513,0.0,1987.19
031514,0.0,91273.0
031515,2351932.47,1546712.9
031516,2669401.46,3657829.34
031517,799134.53,198340.04
031518,13577412.1,267195.7
031519,404831.26,1218401.71
031520,1751.55,735307.65
031521,660314.48,1706745.66
031522,0.0,486694.47
041601,367303.83,7575.86
041602,7979133.54,2922960.52
041603,33081.18,211868.59
041604,89381917.83,16148852.69
041605,113481717.85,245860.61
041701,519626.98,44431542.64
041702,56406.56,3397263.27
041703,7736.0,180758.44
041704,23313520.31,12091722.33
041803,56980.71,3759221.78
041804,11762.0,7190145.54
041805,58537.36,2093854.18
041806,23343540.57,11711432.35
041901,6669453.59,416969.08
041902,28132986.53,3041592.74
041903,0.0,1260.0
041904,5197767.73,1261509.2
041905,19737093.06,4339538.12
042001,1759941.24,56205.86
042002,95961267.34,898277.61
042003,8661142.12,94043.29
042004,206270.19,2732023.15
042005,4993908.49,2145769.57
042006,1667792.8,32959.11
042007,20347361.43,829444.89
042008,62213541.1,6419320.87
042009,130897900.14,11716227.94
042101,23183728.63,1070516.25
042102,10425951.94,639871.48
042103,3896907.27,4322106.2
042104,8229202.7,713809.27
042105,5943998.35,34484.27
042106,158758614.14,16061630.87
042201,8514.37,60332.87
042202,2835771.43,1583631.6
042203,1293715.54,3771617.25
042204,296570061.3,1651007.88
042205,3055302.56,179600.91
042206,5761.93,325819.09
042207,0.0,9814934.82
042208,2189660.45,7770686.68
042209,42792.56,32352.43
042301,627776958.29,1269842.97
042302,2317.93,3494109.47
042303,13617733.02,774948.93
042304,2790503.54,37189064.42
042306,0.0,6594952.34
042307,120702.6,303430.76
042308,14466.78,619568.49
042309,10984336.82,11736950.63
042401,18682749.97,6031089.53
042402,979215.35,7784024.11
042403,6425.23,1247447.99
052501,40405997.44,121752.85
052503,108914.41,7507895.11
052504,134080.55,58280.26
052505,1649.86,1195171.01
052506,76968.2,62015.38
052507,179936.81,126067.61
052508,55442.14,551468.34
052509,0.0,111268.12
052510,610744.14,0.0
052511,2587.66,28477.3
052512,1636674.09,20064.34
052513,13163.65,68716.45
052514,2172.0,126810.57
052515,0.0,76852.05
052516,24735.52,210099.8
052517,3980.43,33878.15
052518,0.0,951648.07
052519,362720.7,2074124.55
052520,433803.5,11706.68
052522,0.0,710776.13
052523,108186593.91,4555855.31
052524,24947.05,4960510.24
052525,0.0,12974.66
052526,43679.24,16338.06
052528,3570386.44,94135.18
052529,3436.27,318244.93
052530,86514.39,259599.35
052601,171138383.93,77341.75
052603,1883996744.83,71992.31
052606,8872.94,0.0
052607,3764074.87,0.0
052608,14292282.27,0.0
052611,0.0,1489.07
052613,188558780.28,35573995.62
052614,0.0,289002.13
052615,0.0,72368.81
052616,104334904.6,27226.37
052617,520849.73,4199.0
052618,24698.98,0.0
052620,2891516.87,8696.0
052621,65520.0,7242.61
052701,37130.0,71004326.73
052703,3653.12,458645.02
052704,1268451.21,38151.75
052706,0.0,14201.9
052707,353445.01,1285607.59
052708,63308.11,198488.36
052709,18557.46,849705556.3
052710,25080366.7,265514840.12
052711,3155852.93,32362594.61
052712,1604745.08,5880171.49
052713,429068.9,4784436.22
052714,825329.38,5330.56
052715,6513277.9,6594.26
062801,91713120.38,71283.5
062802,24687.36,129171.99
062803,150194.66,61577.03
062804,1182952.8,1537242.5
062805,21693.25,77688.74
062806,600761.12,25521.85
062807,750371.47,24456.75
062808,9605.11,0.0
062809,81517.23,694915.94
062810,15512769.94,36917.66
062811,3139068.2,3647583.12
062813,44499.59,621187.51
062814,1533.22,38769.31
062815,1350641.69,3483228.41
062816,22845.68,0.0
062817,161047.84,3478.25
062818,57849.53,283128.83
062819,19230.73,980015.71
062820,249590.35,29421.47
