010101,4905625.2,1009965.48
010102,581617.99,0.0
010103,1275761.78,951274.32
010104,19502.27,10335.0
010105,5041388.81,118553.59
010106,1428011.44,323830.11
010201,26078.5,82243911.15
010202,440370.68,22297753.44
010203,72493366.91,359692.64
010204,10997922.84,0.0
010206,8942683.39,1426561.82
010207,45791386.79,1062246.0
010208,1132876.26,0.0
010209,2670230.49,20995.95
010210,4055574.42,173756.78
010301,695663.88,4947.08
010302,104658430.55,12952.81
010303,505022622.19,1770611.42
010304,703383550.38,75776.36
010305,46386841.05,128890.81
010306,15372371.16,3303578.11
010307,95676091.28,2927140.73
010401,1851643.62,134549.42
010402,36097194.24,18202026.96
010403,836225.84,311112.79
010404,2025363.17,2771075.51
010405,595621.16,65080.45
010406,8215778.11,3431093.12
010407,4089701.12,807411.26
010408,531501.64,0.0
010409,6848803.11,0.0
010410,4446.0,0.0
010504,5055316.06,1069629.8
010505,26824.32,3908053.89
010506,248067.27,25335.0
010507,62440.64,0.0
010508,374104.88,32802.64
010510,518827.01,1592.53
010511,4974047.11,3086621.42
020601,7531983.71,1933352.57
020602,1022605.76,384545.28
020603,4409662.76,323016.02
020604,1901523.72,14863.8
020701,1344617.08,7311.67
020702,4533809.12,0.0
020703,20993301.12,888766.27
020704,775265.59,83039.0
020705,4496393.36,30811.0
020706,106424.65,195286.0
020707,49521.44,0.0
020708,73790.19,0.0
020709,7935599.84,178902.35
020710,21776192.78,813005.34
020711,4738152.01,694902.18
020712,9663012.71,1571020.94
020713,9451214.32,6899085.64
020801,931433.65,137589.24
020802,36160262.6,1822670.79
020803,365838.4,192296.57
020804,53902375.11,1451776.78
020805,28978334.55,533258.56
020806,589161088.99,159499.65
020807,1312969.43,28657.68
020808,341474320.59,47067.78
020809,184645188.9,34639.0
020810,110259188.04,23279.0
020811,54821656.98,404708.69
020812,1683665.04,93348.81
020813,51670306.41,268209.91
020814,508130.62,5602.17
020901,354881.59,8803763.66
020902,4394990.57,6431456.14
020903,32461.27,5481484.24
020904,21388854.51,1157992.01
020905,44001.0,0.0
020906,207191.15,127097.65
020907,0.0,76332.84
020908,93026.36,0.0
020909,586725.62,55696.38
020910,82457.39,50178.92
021001,13024.0,36172603.41
021003,55360.9,4539748.89
021004,2055777.73,0.0
021005,75778399.98,121436638.78
021006,5916.0,12503687.14
021007,7911.56,2679379.95
021008,50908.21,1421756.88
021101,41245.48,2652264.0
021102,164807.46,13004.79
021103,141277.03,170424.51
021104,12345811.92,206214.95
021105,624647.37,357631.08
021106,587063.38,57091.36
021107,18489441.28,4215034.97
021108,912346.24,1251578.08
021109,5723.02,423744.27
021201,708905.1,19636947.73
021202,12721.42,1939464.28
021204,0.0,42584.18
021205,325457.51,0.0
021206,3895867.54,185311.1
021207,522223.14,886011.82
021208,127490.23,156058.26
021209,69341463.03,12840637.28
021210,9445.0,323029.0
021211,21653688.4,2078943.34
021212,27743870.61,3679478.75
021214,3505314.1,2520.0
021301,41797.51,94803.76
021302,64413738.63,5885303.31
021401,700071.01,3350.0
021403,10412.0,0.0
021404,5921990.98,240041.79
031501,0.0,148160.36
031502,27869.0,1085724.67
031503,0.0,2143.74
031504,4257755.17,3550721.8
031505,425999.75,174572.33
031506,0.0,4694.2
031507,220820.56,3629129.04
031509,13978.0,2618598.73
031510,26220.23,36281.06
031511,9711.12,0.0
031512,145880.32,3875678.13
031514,18121.27,0.0
031515,2645059.73,1891087.25
031516,1672102.41,4164056.6
031517,4255358.5,27637857.73
031518,4814943.63,41298811.77
031519,52389.66,1211215.94
031520,16964.87,698894.02
031521,234813.26,598837.48
031522,0.0,286652.36
041601,1785314.15,173096.03
041602,18495439.36,3033421.58
041603,8876.0,412266.89
041604,139095108.25,16526491.91
041605,119663377.9,961583.83
041701,945338.76,25769895.15
041702,638917.59,13165640.85
041703,0.0,133945.63
041704,19543851.0,19269264.58
041801,19077.65,0.0
041803,11746.09,1730047.31
041804,1301.59,3725785.25
041805,1879.41,1626397.3
041806,33081427.29,30655713.58
041901,9062077.9,3865833.74
041902,7907941.26,7189519.47
041903,0.0,1101.33
041904,5129664.06,7179469.8
041905,12470619.9,8661952.73
042001,2372311.45,488630.02
042002,72535509.99,240950.21
042003,2204622.53,2176.59
042004,419372.66,6038365.39
042005,2319189.55,3344688.95
042006,2052748.48,342676.23
042007,26624092.56,5147409.53
042008,53009403.12,8393303.74
042009,94996944.74,5490317.64
042101,11490228.28,3129450.39
042102,10700673.57,3161954.46
042103,7214973.66,5699489.15
042104,4861162.72,1031332.31
042105,10223738.51,790697.44
042106,121627890.75,31467876.26
042201,231669.54,123583.09
042202,4739776.73,6428452.83
042203,1496459.85,2720865.44
042204,640275653.53,2215133.6
042205,5290550.21,199110.7
042206,944803.58,282555.48
042207,1405832.42,4485610.2
042208,2553540.84,22612817.14
042209,182444.34,44828.17
042301,290500783.82,8805812.79
