010101,5520164.06,714376.93
010102,114800.42,0.0
010103,648638.09,531534.31
010104,16327.88,249582.38
010105,623631.93,224691.28
010106,1037025.39,231734.42
010201,2808930.02,172821383.11
010202,15064555.43,21258755.2
010203,148505455.89,317292.74
010204,18080527.46,9008.0
010205,28714.86,0.0
010206,6221019.59,471240.52
010207,44014308.88,2626778.61
010208,864366.1,5617.32
010209,2631043.41,0.0
010210,12003688.51,154826.47
010301,548636.34,20356.77
010302,100930894.89,360622.59
010303,508237140.3,1288426.88
010304,893680234.25,251880.47
010305,55376934.96,221712.85
010306,12563615.27,2740357.32
010307,90925749.73,3027120.52
010401,733767.18,1094047.13
010402,36617403.13,25293551.26
010403,314390.32,189954.15
010404,945635.66,4195106.54
010405,154993.56,1513848.5
010406,12849810.72,6736346.89
010407,89955.89,1120906.67
010408,135652.67,2704.28
010409,24486702.82,15904.26
010410,22779.95,0.0
010504,8014609.17,784106.4
010505,9992.3,6545893.37
010506,951618.86,99558.55
010507,8516.0,0.0
010508,245234.05,18095.93
010510,284801.82,7577.0
010511,5166294.34,3189080.71
020601,10534167.82,2083126.21
020602,1468128.04,892782.66
020603,3165188.2,44691.99
020604,882539.6,72153.91
020701,371122.95,663455.27
020702,192485.52,5395.46
020703,28625964.93,212920.58
020704,550035.2,3937.0
020705,3892562.88,23925.62
020706,122959.62,1683.0
020707,4043.13,0.0
020708,9875.59,1949.89
020709,3199966.96,561264.38
020710,24125551.67,531145.83
020711,3909062.64,220127.13
020712,12371588.62,2151857.17
020713,11131704.31,9682948.26
020714,5378.64,0.0
020801,1595517.93,230608.81
020802,35909726.33,99318.81
020803,1064776.09,255202.66
020804,93206476.79,462987.12
020805,35502211.81,268228.95
020806,941142649.31,384878.59
020807,381433.06,33779.29
020808,426178354.75,19375.07
020809,243843668.85,11275.0
020810,157896388.66,47063.65
020811,82024814.16,554616.26
020812,1667147.74,0.0
020813,63169409.6,2397514.43
020814,483835.94,7566.25
020901,436348.14,8580880.47
020902,8637836.03,5827162.05
020903,25542.98,4157963.86
020904,16433968.84,263117.25
020905,1331.0,0.0
