afago,395087.0,37077180.99
afben,85017.09,0.0
afbfa,11209.0,0.0
afcaf,0.0,10939.78
afciv,228111.53,438053.68
afcod,45842.0,0.0
afcog,19426.0,124106229.72
afcom,19663.0,0.0
afcpv,1754601.0,0.0
afdza,1515.0,0.0
afegy,361033.0,7797589.39
afeth,19884.0,18678.61
afgab,2503.0,96586590.59
afgha,166847.72,0.0
afgmb,101073.0,0.0
afken,14826.0,117649.62
aflby,0.0,8933.24
afmar,701222.0,65037.15
afmdg,0.0,12353.62
afmoz,0.0,8266.79
afmrt,8567.0,0.0
afmus,504694.52,0.0
afmwi,0.0,42930.57
afnga,1971335.4,75501277.73
afsen,2700031.7,3184.0
afsle,4741.0,0.0
aftgo,12635.03,0.0
aftun,122538.15,0.0
aftza,18863.0,0.0
afuga,353354.25,17897.0
afzaf,3296218.36,90354.0
afzwe,8975.0,0.0
anatf,74222.0,0.0
asafg,0.0,53149.0
asare,1503986.0,221622.37
asbgd,23078.65,104629.67
aschn,4745122.77,74446661.95
ascyp,7019550.0,6607330.34
asgeo,1018.0,15587.49
ashkg,99833.1,6903768.42
asidn,4570041.29,5953674.53
asind,1385371.19,2336273.07
asirn,34065.0,303449.05
asisr,8826.56,11091299.47
asjor,13285.0,81859.93
asjpn,2398050.35,158666426.17
askaz,2124.0,275819.24
askhm,0.0,91644.66
askor,1049846.66,38476908.9
aslbn,8093.61,2442.04
aslka,25371.0,1057381.56
asmac,0.0,6070.0
asmmr,0.0,5509.0
asmys,38215.0,6640047.36
asomn,12646.0,0.0
aspak,19057.0,3921741.12
asphl,0.0,811629.86
asprk,245894.0,2260373.09
asqat,6502.0,0.0
assau,27388.43,188472.24
assgp,6027513.62,4472111.48
assyr,0.0,172375.01
astha,70455.0,16267786.24
astkm,0.0,1272.0
astur,240022.63,0.0
asvnm,16333.0,0.0
asxxb,615863.0,1744014.35
asyem,1638.0,0.0
eualb,296607.0,4560.0
euaut,525417.9,23396021.56
eubgr,1495.0,93738.0
eublr,10768.07,11558.97
eublx,12402050.86,2137597.87
euche,568863.04,1912725.55
eucze,4494.0,2174264.97
eudeu,9642217.15,246774612.07
eudnk,192492.0,3512734.56
euesp,85239605.07,33023783.81
euest,1178.56,531771.45
eufin,2068.0,1871632.35
eufra,192789285.82,21104837.76
eugbr,63162452.14,144078429.12
eugrc,7098476.46,607412.1
euhun,9878.77,886877.58
euirl,171190.71,23833316.79
euisl,3810.0,6606.0
euita,30884539.75,12186921.56
eultu,0.0,14193.01
eulva,0.0,29284.35
eumlt,83555.0,250855.9
eunld,52275923.26,50625446.0
eunor,5647436.29,263371.44
eupol,358854.76,4592870.47
euprt,4754179.12,2005315.38
eurou,0.0,12263450.18
eurus,96261.22,6574117.08
euscg,24326.79,0.0
eusvk,0.0,679467.0
eusvn,0.0,35809.0
euswe,100742.2,16236794.2
naabw,12359694.26,57639.0
naaia,3401983.0,52716.0
naant,55154126.0,5724650.25
naatg,18639103.0,92680.65
nabhs,23790529.0,1892204.22
nablz,10643999.78,3224869.32
nabmu,13387166.0,5577.0
nabrb,168433630.98,25531280.36
nacan,117168867.98,114911595.92
nacri,14901334.89,6042811.03
nacub,16347393.12,877826.51
nacym,265955.0,6852.0
nadma,19104887.36,2029003.08
nadom,78347975.0,4242432.26
nagrd,45578678.46,1651501.79
nagtm,32470056.03,11113888.46
nahnd,34691956.69,13107725.93
nahti,4517970.0,151298.83
najam,302721422.37,19400808.68
nakna,19167159.22,39167.47
nalca,50416343.45,6352439.17
namex,92882660.52,47059017.52
namsr,1375210.81,0.0
nanic,9442493.55,23473.8
napan,29657031.43,5161912.68
naslv,21089843.1,607511.9
naspm,5023.0,0.0
natca,119838.0,0.0
nausa,2313610866.29,868143796.05
navct,35846621.4,1330349.81
navgb,6954863.0,0.0
ocaus,2183390.79,17277241.76
ocfji,0.0,34946.04
ocncl,21766.0,11522.56
ocnzl,54499.26,10692904.92
ocpng,0.0,17569.85
ocxxb,2023.0,0.0
saarg,2738260.4,7449437.4
sabol,257318.35,365104.68
sabra,23212047.46,164130784.51
sachl,62152.84,4913396.2
sacol,43912772.86,62729157.09
saecu,4199606.73,3590138.17
saguy,87602906.11,22306035.31
saper,7455500.27,16397487.46
sapry,64052.59,145799.18
sasur,66767692.98,10806879.43
saury,21147.0,0.0
saven,150393743.23,34000103.47
xxxxf,52152.0,0.0
xxxxg,41090242.0,0.0
xxxxh,321379.0,6252.0
