afbfa,1904153.83,0.0
afciv,1436945.0,0.0
afcom,6171.77,0.0
afegy,427171.0,160384.9
afgab,5086.0,0.0
afgha,88235.28,12702.93
afken,75365.64,1266.2
aflbr,14100.0,0.0
afmar,0.0,252149.57
afmus,4503.74,0.0
afmwi,0.0,131694.2
afner,16031.88,0.0
afnga,621444.98,15934.01
afsen,298121.61,432468.14
afstp,53457.0,0.0
afsyc,0.0,2935.06
aftcd,0.0,51825.0
aftgo,727947.04,0.0
aftun,50267.0,0.0
afzaf,2295869.53,96985.0
afzwe,17654.0,0.0
asare,50065.0,11050.0
asbgd,702849.24,45202.89
asbhr,28042.0,0.0
aschn,66909.27,35885549.07
ascyp,377416.16,54576.69
asgeo,4635.0,0.0
ashkg,547094.85,13635429.23
asidn,792980.66,5116874.95
asind,3328369.8,50901.0
asirn,0.0,83115.4
asisr,10179.0,2492354.28
asjor,0.0,37338.53
asjpn,5994705.46,124144264.23
askor,13719.0,38832103.87
askwt,25537.0,0.0
aslbn,0.0,23040.0
aslka,0.0,239107.52
asmac,0.0,1597.11
asmmr,0.0,4728.0
asmys,3053.0,5074948.31
asnpl,0.0,3533.0
aspak,0.0,2128472.47
asphl,972610.68,552366.42
asprk,5002.0,1676252.34
asqat,24423.0,0.0
assau,0.0,41783.87
assgp,829529.11,4320603.1
assyr,9017.0,11642.57
astha,151151.81,5205354.45
astur,247957.7,0.0
asxxb,1626209.0,124819.88
eualb,1093.0,0.0
euand,47473.82,0.0
euaut,77096.17,8780028.72
eubgr,0.0,124319.81
eublr,0.0,1855.0
eublx,4002160.97,2061424.57
euche,209701.71,2271167.54
eucze,60331.53,1742124.0
eudeu,17190506.8,152918130.59
eudnk,734179.99,8228374.07
euesp,17055308.51,28466227.79
eufin,12958.22,11850881.55
eufra,183936623.87,5200233.6
eugbr,76627286.95,198930953.87
eugrc,246948.66,206329.02
euhrv,0.0,50220.0
euhun,6776.42,160246.99
euirl,600785.95,28777474.49
euisl,0.0,12341.0
euita,21232396.09,41519250.97
eultu,0.0,61344.97
eulva,0.0,1079300.76
eumlt,2302.26,0.0
eunld,25759488.08,36822217.56
eunor,5973252.86,96758.49
eupol,0.0,6530872.56
euprt,3805109.82,747600.3
eurou,0.0,283875.48
eurus,51260.97,3658927.55
euscg,12000.0,0.0
eusvk,1679.7,2106680.0
eusvn,1037.0,35255.0
euswe,68963.99,6171828.57
euukr,14142.0,0.0
naabw,6266674.0,13732768.6
naaia,3072789.0,0.0
naant,29842745.0,5072081.12
naatg,15362069.0,106493.6
nabhs,5433172.15,233070.0
nablz,5951597.18,2279538.72
nabmu,5000822.53,0.0
nabrb,96179541.26,19226360.43
nacan,33175497.9,94474354.58
nacri,16161890.68,4537924.18
nacub,23490278.0,363472.82
nacym,379919.0,48473.0
nadma,19363578.56,2583116.61
nadom,51007994.0,5257169.43
nagrd,38185351.19,1148696.72
nagrl,19686.17,0.0
nagtm,16969029.65,3271032.84
nahnd,16462158.62,8605514.16
nahti,6229220.0,36773.88
najam,223675643.1,19645463.17
nakna,16461325.87,68551.17
nalca,41290015.03,3178156.32
namex,94492606.13,41989965.51
namsr,1790989.0,0.0
nanic,13025739.6,101641.0
napan,35721207.02,1487155.01
naslv,12671963.66,837558.82
naspm,18326.0,0.0
natca,414313.0,0.0
nausa,1296293923.72,1311975506.17
navct,28988697.1,4143583.96
navgb,2066878.0,0.0
ocaus,1304284.87,11465594.51
ocfji,2504.0,0.0
ocnzl,730947.46,9301128.48
ocvut,5532.0,0.0
saarg,24689919.29,11259591.01
sabol,1055643.17,90882.45
sabra,18047181.55,80498025.68
sachl,1702326.92,1755587.7
sacol,49183630.1,87212581.36
saecu,5372763.62,8651550.12
saguy,118842345.38,17132043.3
saper,6970324.7,4185502.46
sapry,207195.75,0.0
sasur,72509611.0,33513829.2
saury,2710412.36,0.0
saven,69996170.49,37576348.97
xxxxh,7033016.0,1263281.59
