afciv,2906349.15,28855.0
afdza,4823.0,0.0
afegy,126824.0,184691.34
afgab,0.0,16612.97
afgha,9053.0,35805.0
afgmb,36865.0,3779.77
afken,129759.34,49104.61
aflbr,27804.0,0.0
afmar,0.0,1359.0
afmdg,31934.0,6639.6
afmli,0.0,40576.39
afmoz,0.0,3674.16
afmus,1399407.06,0.0
afmwi,217406.0,219417.04
afner,2118.15,10056.39
afnga,849404.62,3589.0
afsdn,0.0,3400.64
afsen,2380.47,553840.0
afsle,2960.0,0.0
afsyc,3454.37,0.0
afzaf,275148.03,0.0
afzwe,17498.0,0.0
anatf,2543.0,0.0
asafg,0.0,7441.5
asare,214613.0,698084.67
asbgd,38559.78,65543.4
asbhr,2214.0,0.0
asbrn,35027.0,0.0
aschn,1131.13,48031775.8
ascyp,333030.8,48843.52
asgeo,1968.0,43658.0
ashkg,858281.14,13063862.94
asidn,2752.15,5834732.54
asind,645297.12,0.0
asirn,0.0,1029767.14
asirq,0.0,2504.0
asisr,669011.57,3823368.44
asjor,0.0,115411.93
asjpn,4876265.49,144860529.07
askaz,0.0,90162.16
askhm,1287.0,0.0
askor,0.0,42161482.98
askwt,10267.0,0.0
aslbn,12586.58,1017.48
aslka,1476.0,505895.41
asmac,0.0,3729.49
asmys,11444.0,3694753.12
asnpl,0.0,4959.0
aspak,0.0,4080332.59
asphl,352537.0,887373.49
asprk,0.0,2449393.1
assau,893504.59,109389.25
assgp,300897.46,4428512.14
assyr,0.0,13365.99
astha,228723.6,9436660.66
astur,1630098.66,0.0
asxxb,881523.0,313371.18
eualb,1799.1,0.0
euand,92644.22,0.0
euaut,4697106.44,5464107.3
eubgr,0.0,533762.2
eublx,9453400.29,512958.46
euche,908020.25,656972.82
eucze,167062.56,4244228.54
eudeu,13656016.48,111654159.22
eudnk,3321422.83,5752535.14
euesp,23226362.24,46978695.53
eufin,82093.58,5329606.4
eufra,131119334.32,28422152.13
eugbr,63583290.08,192621944.41
eugib,0.0,254822.0
eugrc,541417.97,141293.27
euhun,4863.96,565434.32
euirl,304317.94,25685011.92
euisl,0.0,14013.22
euita,16626406.22,3188334.36
eultu,0.0,1992.75
eulva,0.0,102404.87
eumlt,45728.62,0.0
eunld,18490853.41,30608908.95
eunor,6306570.17,667459.0
eupol,0.0,3946721.66
euprt,3213228.71,3138710.39
eurou,79379.6,286099.73
eurus,47898.61,6193792.05
euscg,95757.07,0.0
eusvk,11250.71,648928.0
euswe,1727296.44,7400547.08
euukr,50010.0,0.0
naabw,2496360.0,2586243.12
naaia,3608828.0,0.0
naant,49853963.0,4063610.1
naatg,20461900.0,6600.0
nabhs,3675907.5,1872735.44
nablz,6773468.67,5629959.43
nabmu,7548578.0,0.0
nabrb,135260823.37,33232684.33
nacan,35883418.12,113772340.86
nacri,11390117.0,3984367.53
nacub,14132112.0,290047.93
nacym,568521.0,20188.95
nadma,16160182.0,3478295.82
nadom,61950548.0,5705266.06
nagrd,43530916.71,1162910.94
nagrl,15905.38,0.0
nagtm,31210008.3,2108268.54
nahnd,22949617.59,6633864.19
nahti,5991347.0,77798.31
najam,241779314.15,19867615.59
nakna,14621553.0,47500.95
nalca,42358024.59,3363905.79
namex,64377478.76,59412768.72
namsr,876575.0,0.0
nanic,4266728.58,2754501.98
napan,13864218.63,1933158.13
naslv,9886688.0,3954183.19
naspm,20674.0,0.0
natca,163526.0,0.0
nausa,1058350190.37,991918696.39
navct,33526410.59,1337911.95
navgb,3451360.0,0.0
ocaus,1651565.18,24801782.44
ocfji,2460.0,0.0
ocnzl,157576.77,8711145.15
ocxxb,98856.0,1201.0
saarg,1288112.05,20593674.67
sabol,3491268.35,933418.75
sabra,13700851.58,88998428.32
sachl,2100221.92,4555436.62
sacol,29482630.57,83679870.98
saecu,12635875.33,16647524.21
saguy,95218238.81,13220157.21
saper,5546222.47,1722010.82
sapry,150384.2,14429.0
sasur,63975367.0,30706292.19
saury,1131656.66,0.0
saven,70905485.69,28388945.82
xxxxf,55477.0,5438.83
xxxxg,27798317.0,0.0
xxxxh,49147.0,11576.0
