afago,72869.0,0.0
afbfa,541758.23,0.0
afciv,662411.62,0.0
afcog,24190.0,0.0
afegy,0.0,147844.18
afgab,0.0,12183163.0
afgha,13201.5,160243.69
afken,22841.0,8697.23
aflbr,16244.0,8916.16
afmar,0.0,115701.82
afmwi,0.0,195505.09
afnga,5065307.02,10741284.43
afsdn,4217.0,5059.68
afsen,3571282.55,0.0
afsle,0.0,214659.84
afstp,0.0,7103.46
aftun,70400.08,0.0
aftza,30563.08,0.0
afuga,14718.8,0.0
afzaf,799475.0,325762.41
afzwe,17747.0,0.0
asafg,0.0,19416.6
asare,71086.0,109626.79
asbgd,108877.48,22314.52
asbhr,1179.0,0.0
asbrn,8083.0,0.0
aschn,861425.18,33839239.3
ascyp,161804.26,48724.04
ashkg,908116.2,13346118.0
asidn,345016.29,3894763.21
asind,2350168.88,14790.0
asirn,0.0,112426.15
asisr,0.0,1208943.44
asjor,0.0,16937.63
asjpn,19834386.77,93318838.44
askor,1150837.56,42192342.79
askwt,0.0,146771.23
aslbn,56197.0,1550.09
aslka,0.0,244523.36
asmac,0.0,1728.0
asmys,86667.97,4211886.0
asomn,64025.0,1564.0
aspak,35066.0,1219272.06
asphl,434024.94,580506.26
asprk,0.0,924223.64
assau,200141.42,5417.0
assgp,105740.39,3412620.44
assyr,0.0,6575.62
astha,19774.59,5686694.06
astur,134656.8,0.0
asxxb,1297651.0,1157538.12
eualb,129947.0,0.0
euand,77937.02,0.0
euaut,368265.39,7977818.96
eubgr,0.0,268146.07
eublx,10064689.71,1255263.93
euche,600023.3,3367485.01
eucze,274317.0,6410627.06
eudeu,20720999.92,146508486.62
eudnk,2345964.53,6760730.67
euesp,24930762.48,26964347.04
eufin,5123543.59,2804165.96
eufra,142994675.4,4930737.05
eugbr,81898509.9,164213368.3
eugib,0.0,86732.39
eugrc,787860.47,522858.24
euhun,0.0,200877.85
euirl,333634.64,25799321.77
euita,9309842.1,5314931.63
eumkd,2791.0,0.0
eumlt,7356.62,1840.0
eunld,22408491.39,47086201.45
eunor,299581.06,960281.7
eupol,1006.0,4047662.72
euprt,30656.0,1121415.05
eurou,7230.0,176867.46
eurus,65151.27,748894.71
eusvk,6640.0,1029983.0
eusvn,0.0,2933.0
euswe,956035.05,7786094.81
naabw,2321540.0,0.0
naaia,2105232.0,0.0
naant,33851700.0,3607893.02
naatg,16159024.0,132260.91
nabhs,4426193.0,5250.0
nablz,4529540.24,2597760.97
nabmu,18754.0,3403.27
nabrb,89447603.0,16468315.62
nacan,53040677.77,88280546.84
nacri,4353749.43,4610616.84
nacub,26250380.0,31018.79
nacym,389316.0,45545.93
nadma,18132254.77,2347268.55
nadom,45971685.0,3238677.72
nagrd,35236294.6,350744.03
nagrl,18314.8,0.0
nagtm,3106951.13,6474006.51
nahnd,9016298.48,1459730.52
nahti,6071060.0,92550.94
najam,227931472.82,21317429.9
nakna,15732084.31,219297.51
nalca,42828989.49,2600158.17
namex,46566391.56,26716051.76
namsr,2055896.0,0.0
nanic,7277652.13,0.0
napan,7429361.36,1402909.59
naslv,2743833.57,563403.23
natca,165470.0,0.0
nausa,1354054366.09,561935506.14
navct,26170568.0,1877406.0
navgb,926722.0,0.0
ocaus,1829379.44,4327301.3
ocnzl,139130.45,10945116.97
ocxxb,76550.0,0.0
saarg,13965363.34,8208793.88
sabol,539317.26,0.0
sabra,23950987.84,80324691.69
sachl,17293069.15,1644851.72
sacol,52756480.78,133946410.33
saecu,13643365.56,8931132.47
saguy,90049932.0,11901858.61
saper,4996541.12,906713.96
sapry,144775.79,0.0
sasur,74487353.09,22106125.53
saury,2435962.38,89270.32
saven,57805066.61,15796812.88
xxxxg,23278180.0,0.0
xxxxh,105819.0,59767.89
