010103,526366.52,0.0
010105,52733.0,0.0
010106,168945.0,0.0
010202,69008.14,0.0
010203,5500.0,2626.0
010206,4317.76,0.0
010207,415143.66,0.0
010301,73817.33,0.0
010302,190654.0,0.0
010303,17069000.82,3687.0
010304,442107.04,9972.67
010305,10625.0,0.0
010306,48269056.67,8881.0
010307,3990805.0,58159.64
010401,16998.0,203959.42
010402,98193.73,31085.0
010405,0.0,54257.82
010406,2746.0,929466.39
010410,3896.0,0.0
010511,26086.76,63795.0
020602,9284.89,0.0
020603,2607.0,0.0
020604,8070.0,0.0
020705,3297.34,0.0
020708,17931.33,0.0
020709,21346.06,46216.02
020710,12246.17,15833.07
020713,3158965.16,253813.88
020801,293334.83,0.0
020802,99562.54,0.0
020803,33499677.4,0.0
020804,31911.62,1874.69
020805,5180080.04,0.0
020807,20813394.08,6135.61
020808,14993.7,0.0
020810,18707.55,4876.97
020812,3787.22,0.0
020901,84801.51,94379.41
020902,25395.0,0.0
020904,5282.0,58237.87
021005,558995.68,61027.12
021006,182111.98,29873.56
021106,1632.48,0.0
021207,5699.0,0.0
021209,38690.2,170298.48
021211,32899.0,0.0
021302,79765.0,0.0
031504,8655.0,0.0
031507,541045.69,0.0
031509,0.0,3335.0
031515,0.0,8375.24
031517,0.0,10316.0
031518,43625.26,0.0
031519,6819.82,0.0
041601,0.0,1028.0
041602,3198.0,34854.55
041701,51040350.57,98947.07
041703,5296347.69,14170.6
041801,149858.85,0.0
041902,0.0,5647.28
041904,0.0,36256.65
041905,10230.0,1041929.21
042005,38992.9,371696.32
042007,1166.0,61571.63
042008,91005.25,0.0
042009,55797296.93,340934.21
042103,809348.65,1871387.98
042201,0.0,1313.0
042202,52392.4,754536.48
042203,14210.18,273173.53
042204,95599.51,261943.42
042208,1062749.75,6105688.22
042301,223411.47,0.0
042304,7613.86,0.0
042306,26245.98,0.0
042308,544029.16,0.0
042309,242500.4,6011150.18
042401,117598.85,9504.0
042402,36149.59,1761549.03
052501,1449.15,0.0
052516,121966.94,0.0
052522,11846.0,0.0
052603,0.0,7630383.0
052608,0.0,4505708.0
052709,52988898.71,0.0
052710,511270.24,88178650.42
052711,0.0,22424.67
062801,0.0,17698.0
062811,4331.49,0.0
062827,2038.41,52475.58
062828,0.0,2766.0
062844,4207.0,0.0
062849,30802.63,0.0
062910,30606.01,0.0
062916,0.0,1004.0
063002,15604.0,113016.75
063004,28963.0,1718958.9
063102,0.0,890095.9
063104,0.0,323408.74
063201,20885.44,4927.61
063202,6832.92,0.0
063204,2873.96,28765.0
063209,5889.98,662729.33
063212,0.0,4513.0
063215,25013.0,0.0
063301,2848121.85,16316.0
063302,0.0,16919.0
063303,57609.0,161813.19
063304,79971.0,363852.36
063305,5477.4,1133.37
063307,3459.0,28295.64
063402,6575.35,0.0
063403,0.0,1192.0
063405,7557.76,0.0
063503,130564.32,0.0
063506,1042.0,0.0
063604,0.0,1397.0
063702,1976.0,0.0
063703,15012.0,0.0
063707,2029.0,0.0
063806,4484.87,19757.78
063808,171403.89,2950203.97
063809,11809.62,0.0
063812,47083.72,0.0
063823,4027.16,0.0
073901,1979039.55,0.0
073902,918579.07,0.0
073903,53863.34,0.0
073905,32234.93,0.0
073907,5001.11,0.0
073915,9389.48,15269.96
073917,17220.0,2077340.34
073918,35951.0,0.0
073919,1789.98,0.0
073920,138561.44,0.0
073921,3751.68,3457.0
073923,147848.0,4465976.72
073924,30679.0,0.0
073925,87999.0,1921.0
073926,168309.97,1418138.82
074009,4666.0,358388.44
074010,175129.0,11417.87
074011,815485.63,736986.29
074012,9877.63,284237.44
074014,21423.0,4500.22
074016,13831.0,386448.23
084101,60624.0,0.0
084104,52287.0,0.0
084107,2251.0,0.0
084202,24312.0,448580.25
084203,1641.0,0.0
084206,35489.0,0.0
094401,99828.03,0.0
094403,8479.88,1801579.11
094404,44210.05,18875.28
094407,2309432.8,902459.17
094408,1208075.0,163803.48
094409,73775.13,7204.16
094410,25584.01,0.0
094411,92116.32,42663.12
094412,530128.57,675944.15
094415,65028.07,52756.1
094418,57481.52,228534.16
094419,1072.0,7738.31
094420,9812.22,5526.0
094421,4671.0,89014.07
104802,18493.46,33348.0
104811,59603.48,0.0
104816,0.0,10500.0
104818,995734.61,1512451.82
104819,84408.05,6439.27
104820,23045.0,393949.13
104821,5879.0,0.0
104823,2485.22,0.0
104901,37428.95,927201.99
104902,2286.0,0.0
104909,2152.0,0.0
104911,26580.0,158279.13
115112,6604.0,0.0
115201,638181.47,0.0
115209,18470.0,0.0
115309,10807.0,0.0
115402,79587.23,0.0
115407,3282.0,0.0
115601,2162.0,96823.09
115607,0.0,84573.0
115701,2299.85,0.0
115703,44591.36,0.0
115807,1810.0,0.0
115911,0.0,14255.0
116002,64587.0,29840.2
116102,66380.0,0.0
116103,6040.0,14255.0
116104,103998.24,15581.35
116105,132983.0,22372.2
116106,58981.0,9881.41
116109,461309.0,280836.19
116110,132326.0,9388.87
116111,24336.0,0.0
116112,1952.0,10815.0
116201,3967070.0,126375.17
116202,94356.0,1952.0
116203,2824744.1,801540.91
