afciv,207194.19,989066.0
afcmr,0.0,3220.75
afcpv,0.0,3998.0
afegy,61959.28,0.0
afgab,0.0,15202.66
afgha,20466.15,0.0
afmdg,0.0,58267.9
afmli,0.0,1074.24
afmrt,0.0,1027.0
afmwi,0.0,4119.08
afnga,250246.04,0.0
afsdn,7971960.35,0.0
afsle,0.0,1081.46
aftcd,0.0,1443.05
aftun,0.0,46051.59
afzaf,323180.11,185398.0
asbgd,27809.69,47197.0
asbtn,0.0,13933.89
aschn,21958.3,7843904.93
ascyp,0.0,91188.92
ashkg,0.0,136531.06
asidn,0.0,169533.37
asind,1911323.09,0.0
asirn,55036.0,23795.93
asisr,0.0,2944.07
asjor,0.0,14818.42
asjpn,9841.0,6656519.55
askor,0.0,334891.99
aslao,0.0,9378.61
aslka,0.0,26166.03
asmys,0.0,122844.09
aspak,0.0,16226.42
asphl,1111.0,3068.0
asprk,0.0,16464.94
assgp,0.0,156284.23
astha,0.0,160970.49
astur,5899992.89,4968195.82
euaut,0.0,222110.48
eubgr,4444.0,609583.0
eublx,1116.0,9176.15
euche,2435984.49,223804.0
eucze,50304.0,8130.48
eudeu,326792.49,2383780.64
eudnk,391291.29,1767117.29
euesp,37907452.71,28121108.6
euest,24493.02,2579356.0
eufin,0.0,10695562.62
eufra,7757403.91,12905850.02
eugbr,15807489.03,16103557.49
eugrc,47238308.85,16680038.99
euhrv,111805.0,218772.0
euhun,17984.54,15606.0
euirl,975702.87,943602.51
euisl,0.0,184922.0
euita,745156.0,2900200.92
eultu,1380180.25,3098575.0
eulva,0.0,17083.0
eumlt,0.0,7197.0
eunld,3285.66,1489750.95
eupol,1095023.68,112980.15
euprt,288579.0,842626.36
eurou,0.0,82348.36
eurus,0.0,2995828.93
euswe,0.0,2361720.74
euukr,3695.93,1020448.92
naaia,454608.94,387256.14
naant,587124.0,585824.79
naatg,2362777.0,271537.66
nabhs,9595.0,142368.98
nablz,0.0,99593.97
nabrb,4876765.84,9001477.69
nacan,398383.85,3999142.54
nacri,0.0,380230.31
nacub,56238.3,0.0
nacym,0.0,7264.31
nadma,1562221.37,751574.75
nadom,0.0,939046.61
nagrd,1305747.37,521289.78
nagtm,3887.0,578978.85
nahnd,1928.0,1876362.82
nahti,0.0,22763.39
najam,1813365.17,1563014.51
nakna,1155739.2,34331.59
nalca,4147518.57,1786968.74
namex,0.0,745498.68
namsr,184962.96,0.0
napan,0.0,1536364.62
naslv,0.0,14562.0
natca,42221.0,1595.0
natto,6281870.92,35846621.4
nausa,17323756.32,19664895.77
navgb,444650.0,15666.53
ocaus,0.0,1786488.95
ocnzl,3659.09,516651.29
saarg,0.0,150055.1
sabra,0.0,2318692.79
sachl,0.0,52213.05
sacol,9258.0,558303.42
saecu,0.0,48627.49
saguy,237419.71,2113717.16
saper,5266.54,51155.38
sasur,27587.33,8231.72
saury,0.0,8052.0
saven,28670.0,0.0
xxxxh,2490.0,1211.0
