afciv,0.0,529114.0
afdza,82158.0,0.0
afegy,0.0,34234.41
afgab,1093424.75,10351.0
aflbr,0.0,1003.0
afmdg,0.0,100443.0
afnga,917706.44,0.0
afsom,0.0,3209.21
aftgo,6515.74,0.0
aftun,0.0,18241.0
aftza,2328.01,0.0
afuga,0.0,4862.0
afzaf,483888.72,0.0
asafg,0.0,1138.62
asbgd,0.0,10256.35
aschn,0.0,9114366.15
ascyp,0.0,5064.62
ashkg,0.0,245309.11
asidn,2286179.68,974417.33
asind,1814110.6,0.0
asirn,0.0,9120.0
asjor,0.0,7927.0
asjpn,20286.93,8812555.11
askor,1250.0,1048000.85
aslbn,0.0,10806.97
aslka,0.0,27875.34
asmac,16712.67,0.0
asmys,0.0,178365.38
aspak,0.0,22843.72
asphl,0.0,109561.9
asprk,0.0,26160.46
assau,18518.0,0.0
assgp,43585.07,126489.22
assyr,0.0,4823.22
astha,4055.23,217968.19
astur,891003.43,220984.75
euand,6495.0,0.0
euaut,0.0,103884.56
eubgr,4686.94,4323922.0
eublx,2232639.0,0.0
euche,384232.0,50821.0
eucze,0.0,3085.0
eudeu,357809.95,1997967.28
eudnk,1311.0,2405555.98
euesp,13921048.0,53161770.18
euest,1951.45,3249836.0
eufin,0.0,9701878.27
eufra,336168.57,225734.77
eugbr,12536667.63,16371735.62
eugrc,13526084.69,1936918.01
euhrv,238299.1,187515.0
euhun,30000.0,3004.02
euirl,237911.26,1358998.73
euita,6802374.92,13940116.39
eultu,0.0,75612.0
eulva,0.0,56731.0
eumco,0.0,149420.15
eumlt,0.0,23259.0
eunld,29667.05,3768595.37
eupol,5413298.8,3050220.01
euprt,0.0,32635.38
eurou,0.0,104689.0
eurus,0.0,1093402.0
eusvk,0.0,40122.0
euswe,0.0,4309597.32
euukr,1881639.68,176203.43
naabw,0.0,10747.82
naaia,182217.97,0.0
naant,355254.0,665378.27
naatg,2717248.0,167674.8
nabhs,0.0,131832.33
nablz,0.0,47018.08
nabmu,0.0,26561.0
nabrb,4902930.05,9200913.06
nacan,240552.54,5974745.82
nacri,0.0,662636.95
nacub,85112.0,0.0
nacym,31673.0,38595.0
nadma,1543469.12,523088.15
nadom,0.0,839618.63
nagrd,1414018.09,984855.39
nagtm,22981.84,547379.91
nahnd,567237.45,1737879.15
nahti,0.0,20629.52
najam,1176436.81,1898272.95
nakna,1175750.31,75383.81
nalca,4062602.24,3142399.21
namex,0.0,1147948.75
namsr,170823.73,0.0
napan,0.0,1063478.47
naslv,0.0,11541.0
natca,11851.0,39600.0
natto,4949156.58,39851927.23
nausa,8550923.21,34954366.2
navgb,399299.0,0.0
ocaus,3609.0,3078811.33
ocnzl,0.0,576218.06
saarg,0.0,196190.59
sabra,0.0,2516966.71
sachl,0.0,160002.72
sacol,0.0,2883309.27
saecu,3269.26,0.0
saguy,190218.43,1801044.24
saper,0.0,142398.02
sapry,0.0,8450.68
sasur,1781.14,0.0
saury,0.0,87718.0
saven,41771.0,0.0
xxxxh,2284.0,0.0
