afcmr,0,429.0
afcod,0,7468.0
afcog,2792.0,51579.0
afcpv,0,843.0
afegy,0,312.0
afeth,0,174.0
afgha,0,33504.0
afgin,50608.0,1637.0
afgmb,0,692.0
afken,0,274.0
afmar,0,828.0
afmdg,0,35.0
afmli,0,7188.0
afmus,0,165.0
afnam,0,1316.0
afner,0,457.0
afnga,0,422.0
afsdn,0,581.0
afshn,0,107.0
afsle,101.0,570.0
afsom,0,58.0
afswz,403.0,159935.0
afsyc,0,74.0
aftun,0,26939.0
afuga,0,1194.0
afzaf,0,41100.0
afzmb,0,136.0
afzwe,0,1753.0
anbvt,0,397.0
ansgs,0,279.0
asare,31698.0,2340.0
asbgd,2515.0,37491.0
asbrn,0,3250.0
aschn,21711.0,13127368.0
ascxr,0,321.0
ascyp,33998.0,85585.0
asgeo,0,436.0
ashkg,1962.0,589665.0
asidn,74074.0,641149.0
asind,0,1084154.0
asirn,0,7711.0
asisr,0,22009.0
asjpn,0,5184573.0
askhm,0,1108.0
askor,0,1418774.0
aslbn,0,15085.0
aslka,0,24451.0
asmac,0,104.0
asmng,0,1758.0
asmys,172551.0,289964.0
asnpl,0,563.0
aspak,0,76630.0
asphl,0,256422.0
asprk,0,42907.0
assau,0,1085.0
assgp,16387.0,212118.0
assyr,0,38095.0
astha,281279.0,903183.0
astls,0,99.0
astur,0,396534.0
asvnm,80101.0,268968.0
asxxb,46009.0,460293.0
asyem,0,674.0
eualb,0,189.0
euand,0,1010.0
euaut,0,195337.0
eubel,0,488837.0
eubgr,0,37689.0
eubih,0,864.0
euche,0,325339.0
eucze,0,256455.0
eudeu,185.0,1566163.0
eudnk,0,1419691.0
euesp,0,109716.0
euest,0,13060.0
eufin,0,133085.0
eufra,49158.0,2081527.0
eufro,0,15.0
eugbr,773839.0,19315363.0
eugrc,0,8957.0
euhrv,0,124.0
euhun,0,55334.0
euirl,0,1194706.0
euisl,0,39676.0
euita,221.0,7433781.0
eultu,0,415.0
eulux,38345.0,16022.0
eulva,12404.0,14480.0
eumkd,0,58.0
eumlt,0,1427.0
eunld,1352.0,1754833.0
eunor,0,43765.0
eupol,0,45794.0
euprt,0,26337.0
eurou,0,3830.0
eurus,0,3061.0
eusmr,0,5831.0
eusrb,0,2781.0
eusvk,0,3061.0
eusvn,0,8692.0
euswe,0,522982.0
euukr,0,4794.0
euvat,0,622.0
naabw,0,687480.0
naaia,60919.0,1301.0
naatg,5342203.0,9210552.0
nabhs,0,2670806.0
nablz,246.0,86167.0
nabmu,0,1825.0
nabrb,6175237.0,8750720.0
nacan,80638.0,6169967.0
nacri,0,583946.0
nacub,0,358183.0
nacuw,0,17006.0
nadma,3286273.0,713421.0
nadom,38124.0,3542683.0
nagrd,1486459.0,1095182.0
nagtm,91.0,1575896.0
nahnd,0,58406.0
nahti,76867.0,25202.0
najam,651198.0,5090399.0
nakna,2700052.0,426097.0
nalca,11012186.0,2645139.0
namex,0,2752416.0
namsr,304864.0,0
nanic,0,1011.0
napan,0,825627.0
naslv,0,25309.0
natca,49307.0,0
natto,6752074.0,108183159.0
nausa,1445184.0,143408361.0
navct,0,140560.0
navgb,447487.0,999558.0
ocasm,0,96.0
ocaus,0,1089837.0
occok,0,955.0
ocgum,0,1081.0
ocncl,0,1131.0
ocnzl,0,1661762.0
octkl,0,64.0
octuv,0,1061.0
ocxxb,0,6997.0
saarg,0,682391.0
sabol,0,9547.0
sabra,18519.0,4096432.0
sachl,0,655026.0
sacol,0,3590610.0
saecu,0,194136.0
saguy,449878.0,4308565.0
saper,0,1189402.0
sapry,0,359.0
sasur,794097.0,283107.0
saury,0,5679.0
saven,24725.0,22487964.0
xxxxh,154148.0,258790.0
