afben,1223.0,0.0
afciv,1905882.44,2787218.0
afegy,0.0,36330.0
afgab,54796.41,0.0
afgha,72776.34,0.0
afgmb,75472.0,0.0
afmus,2179.35,0.0
afmwi,0.0,5853.16
afsdn,3213140.45,0.0
afsle,0.0,3947.74
aftgo,11772.33,0.0
aftun,0.0,29432.0
aftza,0.0,67115.0
afzaf,23766.0,0.0
aschn,122432.12,12554131.54
ascyp,0.0,1507.0
ashkg,0.0,199435.83
asidn,0.0,477759.08
asind,92592.0,0.0
asisr,0.0,32363.0
asjpn,15864714.97,14693299.01
askor,19555.0,6688277.85
aslbn,0.0,40817.47
aslka,0.0,33596.81
asmys,0.0,902770.97
aspak,0.0,6709.73
assau,18518.0,16903.27
assgp,0.0,17684959.07
astha,0.0,152823.4
astur,61209.16,411325.9
euand,0.0,9393.9
euaut,3941.0,41541.91
eubgr,1054.25,404412.53
eublx,9608.0,1256.44
euche,474406.38,28068.0
eucze,23714.0,31351.6
eudeu,113179.27,2376454.92
eudnk,4785870.36,850687.22
euesp,12389288.94,12433468.85
euest,0.0,440300.0
eufin,0.0,7182058.63
eufra,23558785.31,26043267.19
eugbr,22269676.29,26892417.33
eugrc,1597768.37,9871950.09
euhrv,1216103.29,1811485.0
euhun,0.0,23289.95
euirl,22164.0,1008025.95
euisl,0.0,38563.89
euita,554998.76,4438805.34
eultu,0.0,1872.0
eulva,0.0,11589.0
eumlt,0.0,8127.26
eunld,291582.58,2323721.55
eunor,38956364.04,0.0
eupol,0.0,38841.38
euprt,1462.48,108337.52
eurou,0.0,1133089.44
eurus,0.0,1074535.11
euscg,104229.51,0.0
eusvn,0.0,1090.0
euswe,18518.0,206627.37
euukr,0.0,7699.0
naabw,0.0,96591.75
naaia,85335.0,0.0
naant,670086.0,428798.19
naatg,3741722.5,407108.49
nabhs,22222.0,71536.2
nablz,1897712.96,2693370.33
nabrb,4413486.98,9550311.08
nacan,133588.19,4849015.45
nacri,0.0,389950.05
nacub,55987.64,0.0
nacym,14814.0,32179.81
nadma,1998266.78,1007150.11
nadom,0.0,223337.25
nagrd,1838487.49,964176.09
nagtm,0.0,580662.63
nahnd,0.0,1073483.44
nahti,0.0,32359.76
najam,1687449.74,1666413.02
nakna,2021902.91,37890.57
nalca,4567094.71,701598.08
namex,0.0,1009352.0
namsr,212888.53,0.0
napan,0.0,553999.07
naslv,0.0,27257.0
natca,130140.1,0.0
natto,5211596.26,32681852.66
nausa,8684541.2,24969537.14
navgb,115354.0,0.0
ocaus,0.0,2653746.89
ocncl,0.0,3544.69
ocnzl,0.0,258635.17
saarg,0.0,890348.44
sabol,1016.71,0.0
sabra,0.0,2410283.77
sachl,0.0,119918.25
sacol,0.0,590314.64
saguy,512924.84,2989132.24
saper,0.0,3933.21
sasur,1075.0,16086.12
saury,0.0,237206.0
saven,63970.43,0.0
xxxxh,2685.0,1337.0
