afciv,18033454.17,2538270.0
afegy,28794.0,20690.53
afeth,3042.44,0.0
afgab,2034463.0,0.0
afgha,4033127.81,13912.0
afmwi,0.0,5693.23
afsdn,15464740.73,0.0
aftun,0.0,17108.0
asbgd,51037.02,13464.66
aschn,245842.97,6852991.15
ascyp,0.0,1101.0
ashkg,0.0,162069.05
asidn,0.0,173530.08
asjpn,7871735.83,9626666.59
askor,25806.56,287134.14
aslka,0.0,26748.13
asmys,0.0,161454.19
aspak,0.0,5048.64
asphl,0.0,7571.0
asprk,2592.0,0.0
assau,0.0,31777.48
assgp,0.0,25577083.52
astha,0.0,111820.01
astur,0.0,566032.54
euaut,50527.0,125732.44
eubgr,0.0,189995.75
euche,150563.0,0.0
eucze,10321.0,39185.36
eudeu,12191705.24,4250266.61
eudnk,11573.0,1755343.77
euesp,5172537.39,2761251.95
euest,0.0,184600.0
eufin,0.0,15141.19
eufra,1970662.26,10968545.11
eugbr,21665662.96,25120940.89
eugrc,4800647.02,11546906.0
euhrv,5673627.29,8244787.0
euhun,0.0,30500.95
euirl,0.0,789103.67
euita,1589980.94,4610300.0
eultu,175411.28,769664.0
eulva,0.0,2953.0
eunld,50561.0,2128606.97
eupol,0.0,1009981.81
euprt,986863.38,23253.33
eurou,0.0,102967.92
eurus,0.0,7808583.25
euscg,15143.47,0.0
euswe,0.0,430460.09
euukr,0.0,1504271.0
naaia,25309.0,0.0
naant,385300.0,826574.86
naatg,3107003.0,204214.83
nabhs,0.0,53656.54
nablz,0.0,114857.44
nabmu,0.0,96736.23
nabrb,3174361.59,9638631.71
nacan,132317.52,4735821.7
nacri,0.0,67127.72
nacym,0.0,27787.58
nadma,2094636.0,1217971.79
nadom,0.0,784330.58
nagrd,1350989.81,582197.37
nagtm,57177.0,483339.66
nahnd,38187.0,421318.12
nahti,0.0,9259.97
najam,1482347.61,1481627.35
nakna,1941994.0,89847.59
nalca,5438401.74,977371.57
namex,4669.0,2355197.21
namsr,182090.0,2244.0
napan,0.0,310434.45
naslv,0.0,19677.0
natca,13677.0,0.0
natto,5584721.95,33526410.59
nausa,6158343.54,25170810.51
navgb,76600.0,0.0
ocaus,0.0,2094156.33
ocnzl,1157.0,62177.73
saarg,0.0,178579.96
sabol,5326.0,0.0
sabra,0.0,2776636.65
sachl,0.0,156509.38
sacol,0.0,442402.03
saecu,2552.74,10594.94
saguy,491604.08,2465528.05
sasur,5190.0,20977.46
saven,54197.0,0.0
xxxxh,2617.0,2335.0
