afciv,0.0,3855440.88
afcom,20848.71,0.0
afdza,3985.0,22710.0
afegy,0.0,11709.46
afgab,995942.81,0.0
afgha,11235.0,36200.0
aflbr,0.0,16956.0
afmar,0.0,6266.24
afmli,0.0,12399.13
afmwi,0.0,1518.89
afsdn,7124184.8,0.0
afsen,0.0,17771.0
afsle,0.0,3338.0
aftgo,3856.0,0.0
aftun,0.0,57294.0
aftza,9801.5,0.0
afuga,0.0,5041.0
asbhr,0.0,23366.94
aschn,246544.03,8167429.62
ashkg,0.0,183085.07
asidn,158105.91,260117.33
asirn,0.0,48541.92
asisr,0.0,11513.02
asjor,0.0,1348.0
asjpn,10580118.96,9865461.02
askor,0.0,450619.59
askwt,3938.0,0.0
aslka,0.0,17829.35
asmng,0.0,1851.0
asmys,0.0,98003.78
aspak,0.0,7935.52
asphl,0.0,44589.0
assgp,0.0,3240287.34
astha,0.0,124033.65
astur,3624.0,80994.05
euaut,84030.47,18068.69
eubgr,0.0,235103.2
eublx,1119.0,0.0
euche,200122.38,0.0
eucze,0.0,20485.52
eudeu,15492574.12,3818795.06
eudnk,140344.09,833340.28
euesp,5826627.3,4091157.05
euest,1278.59,100730.0
eufin,0.0,1623598.61
eufra,51148377.59,1471851.37
eugbr,15603667.95,19260168.85
eugrc,802507.25,7079002.0
euhrv,8500.0,6370598.0
euhun,0.0,96448.02
euirl,55786.93,719011.72
euisl,0.0,1244.73
euita,6551518.4,1097340.0
eultu,1620381.27,255700.0
eulva,198466.96,55583.0
eunld,171439.66,3506816.83
eunor,7494910.49,92163.0
eupol,0.0,2111783.05
euprt,17304.68,21949.43
eurou,0.0,39555.88
eurus,0.0,535643.0
euswe,1509.0,1263774.9
euukr,3769.0,9028.0
naabw,0.0,5179.96
naaia,16253.0,0.0
naant,271463.0,635079.99
naatg,4159710.0,1292116.73
nabhs,0.0,2182277.31
nablz,21642.99,411751.2
nabrb,3210042.97,8706138.67
nacan,175143.66,5281447.05
nacri,0.0,332894.59
nacym,0.0,41823.67
nadma,2637654.37,992898.08
nadom,0.0,277803.9
nagrd,1702235.29,585112.44
nagtm,0.0,447752.82
nahnd,0.0,393605.13
nahti,114148.0,15266.63
najam,1605459.11,1928169.87
nakna,2299236.87,161817.54
nalca,6512917.61,1002445.08
namex,0.0,2173210.11
namsr,276738.0,0.0
napan,0.0,471629.84
naslv,0.0,3313.0
natca,115724.0,0.0
natto,4579421.95,28988697.1
nausa,4599165.71,18016767.39
navgb,30055.0,0.0
ocaus,1955023.2,114694.72
ocfsm,1851.0,0.0
ocnzl,1116.0,133561.7
saarg,0.0,191126.03
sabra,375352.86,3449297.42
sachl,0.0,68030.03
sacol,22037.0,1213204.97
saguy,959615.0,1219188.65
saper,0.0,16410.3
sasur,0.0,26263.15
saven,605913.95,0.0
xxxxh,4445.0,1713.0
