afciv,0.0,559314.0
afcog,0.0,2252.0
afdza,2193365.0,3267.0
afgha,0.0,10759.68
afken,0.0,367791.0
afmar,24962.0,0.0
afmdg,27719.84,113684.0
afmli,17887.0,0.0
afnga,0.0,1550.0
afsle,0.0,66057.96
afzaf,329541.0,0.0
asafg,0.0,12762.81
asare,0.0,14450.21
asbgd,0.0,15027.0
aschn,5567.0,15897600.62
ascyp,0.0,5331.24
asgeo,0.0,51454.0
ashkg,0.0,466205.06
asidn,221192.72,915112.69
asind,2251282.09,0.0
asirn,0.0,35728.46
asisr,0.0,69425.37
asjpn,0.0,30936986.57
askhm,0.0,8670.0
askor,12679.67,27050880.27
aslbn,0.0,34544.88
aslka,0.0,28363.72
asmac,1021.0,0.0
asmys,1820.25,553057.61
aspak,0.0,46284.2
asphl,40436.0,4532.44
asprk,0.0,4542.41
assgp,376760.35,247350.05
astha,17725.84,557358.18
astur,1019882.16,5793950.6
eualb,2030.0,0.0
euaut,18003.98,297664.14
eubgr,0.0,2202649.99
eubih,0.0,8721.0
eublx,7537.94,0.0
euche,95993.99,267631.0
eucze,1162.0,61606.16
eudeu,1765334.04,2654382.79
eudnk,0.0,2339745.55
euesp,55640060.91,40688639.96
euest,9147.46,173081.0
eufin,0.0,109626.62
eufra,384218.19,596995.15
eugbr,15254333.97,25152808.79
eugrc,37643903.61,2986456.44
euhrv,472225.0,207672.0
euhun,0.0,13660.0
euirl,351660.78,1108388.13
euita,51599376.12,46315049.69
eultu,4308655.78,4653942.0
eulva,1568.6,276363.0
eumco,0.0,105798.17
eunld,518027.0,2211529.77
eunor,4899.0,0.0
eupol,49486502.49,43886238.22
euprt,0.0,25685.5
eurou,0.0,1781272.83
eurus,0.0,2885570.0
eusvk,0.0,66148.0
eusvn,0.0,40174.0
euswe,103070.38,683949.08
euukr,2491.05,160162.12
naabw,22148.03,0.0
naaia,146951.36,24632.0
naant,331761.0,489709.63
naatg,3017900.0,94617.11
nabhs,0.0,16293.04
nablz,0.0,56195.96
nabmu,0.0,62443.21
nabrb,5387451.76,9943815.11
nacan,176436.94,5991160.67
nacri,16182.0,961826.69
nacub,0.0,15810.0
nacym,43774.0,0.0
nadma,1704664.25,577317.21
nadom,0.0,725357.45
nagrd,2311301.84,561343.76
nagtm,0.0,70963.6
nahnd,9892.0,1297945.87
nahti,0.0,19594.57
najam,864787.94,1589010.81
nakna,1055929.86,7264.92
nalca,4329279.77,2900350.4
namex,0.0,880920.26
namsr,113665.56,0.0
napan,0.0,1391399.18
naslv,0.0,10990.0
natca,0.0,5195.0
natto,4681172.93,42306088.82
nausa,5410833.34,23532575.17
navgb,215808.0,2737.0
ocaus,0.0,1580686.76
ocnzl,0.0,856550.91
saarg,0.0,456226.31
sabol,0.0,3396.46
sabra,1277.0,3522410.58
sachl,0.0,289402.65
sacol,69108.22,1108801.98
saecu,2393.62,36589.35
saguy,131657.9,2991091.82
saper,0.0,163965.84
sasur,57136.0,63385.0
saury,0.0,2691.0
saven,26254.0,0.0
xxxxh,1274.0,4483.0
