afciv,0.0,410649.0
afdza,6790.0,0.0
afmar,0.0,6883.93
afmdg,0.0,4454.0
afmwi,0.0,3198.74
afsle,0.0,3604.29
aftza,2380.0,0.0
afzaf,2324637.09,0.0
asbgd,0.0,14768.0
aschn,0.0,21360425.2
ascyp,0.0,42328.71
ashkg,0.0,1024110.62
asidn,2868275.13,740682.98
asind,2304366.96,0.0
asirn,0.0,40976.57
asisr,0.0,19043.0
asjpn,83692.77,17022580.34
askor,25195.39,1063012.0
aslka,0.0,49508.0
asmys,0.0,607231.5
aspak,0.0,33225.45
asphl,0.0,33377.95
asprk,0.0,111613.6
assau,494242.45,2457.64
assgp,7188.0,312855.86
assyr,0.0,14146.16
astha,0.0,2002643.83
astur,804957.13,21491871.44
asxxb,32148.0,7619.0
euaut,5848.0,173055.25
eubgr,14034.87,3754189.8
eublx,1610.0,0.0
euche,3255069.0,5685781.0
eucze,20366.0,167830.54
eudeu,45815.0,24397545.13
eudnk,0.0,1655100.74
euesp,1155359.0,47591773.8
euest,0.0,69549.0
eufin,141020.0,293026.91
eufra,13533988.05,16495508.1
eugbr,10093187.09,20376659.05
eugrc,44482484.0,11339774.83
euhrv,334796.65,633080.0
euhun,1000.0,91719.74
euirl,0.0,1356301.35
euisl,0.0,20064.0
euita,39201634.63,52688982.03
eultu,1604073.46,2638122.0
eulva,0.0,2688735.0
eumkd,0.0,106219.0
eumlt,0.0,1244.0
eunld,135698.0,6093365.57
eunor,543796.35,266207.0
eupol,2453.0,47682.22
euprt,0.0,95230.38
eurou,0.0,486781.6
eurus,14458804.55,2420988.24
eusvk,0.0,107051.0
eusvn,0.0,88582.0
euswe,31718.91,379446.42
euukr,0.0,674297.14
naabw,0.0,4910.0
naaia,269961.4,15253.0
naatg,3152200.93,301849.72
nabhs,54931.0,0.0
nablz,0.0,57308.11
nabmu,0.0,3781.0
nabrb,6285530.39,13135510.39
nacan,358116.37,10792597.67
nacri,0.0,665791.24
nacub,0.0,371891.0
nadma,2241628.65,1302999.8
nadom,35779.0,1472169.95
nagrd,1690459.82,897211.52
nagtm,0.0,99406.98
nahnd,278952.16,1302213.38
nahti,0.0,25587.0
najam,874660.39,1658665.94
nakna,1760274.23,237160.74
nalca,5401635.28,2729883.48
namex,5117.0,1433770.06
namsr,178430.23,2647.0
napan,1384.0,161030.31
naslv,0.0,16746.0
natto,5574587.75,77872303.69
nausa,2153884.62,19583311.23
navgb,256658.0,0.0
ocaus,3042.86,1672641.18
ocnzl,0.0,1183759.48
saarg,0.0,850181.42
sabol,0.0,19645.54
sabra,0.0,5574129.2
sachl,0.0,272385.23
sacol,0.0,2288210.24
saecu,0.0,41240.58
saguy,267176.21,3031160.98
saper,0.0,192194.79
sapry,0.0,40680.98
sasur,385044.51,54439.28
saury,0.0,77011.09
saven,679017.0,1069010.0
xxxxh,120925.0,0.0
