afciv,1293685.58,4102830.0
afcpv,10113.0,2526.0
afgab,0.0,21292.0
afgha,0.0,4140102.0
afmwi,0.0,1938.36
afnga,22370.4,0.0
afsdn,0.0,149000.0
afsle,0.0,2935.17
aftgo,107636.73,0.0
aftun,0.0,51133.0
afzaf,5040737.74,1991232.0
asafg,0.0,5485.0
asbgd,4290043.07,0.0
aschn,0.0,7141148.9
ascyp,72048.95,0.0
ashkg,0.0,170370.13
asidn,2856191.73,315419.55
asirn,0.0,3231.99
asisr,0.0,79431.97
asjor,0.0,11921.0
asjpn,2823239.53,19826443.81
askor,0.0,2070418.97
askwt,489534.0,0.0
aslbn,16968.0,11310.28
aslka,0.0,88175.69
asmys,0.0,204366.45
aspak,0.0,4244.66
asphl,0.0,6444.0
asprk,0.0,18623.42
assau,0.0,1013.11
assgp,0.0,28460941.11
astha,150507.83,153384.93
astur,51710.17,377546.28
asxxb,29258.0,0.0
eualb,668284.0,0.0
euaut,0.0,21550.0
eubgr,0.0,585564.0
eublx,8287.0,0.0
euche,55555.42,19961.0
eucze,0.0,2979.6
eudeu,253190.34,3262619.14
eudnk,5805778.75,1173505.54
euesp,5594433.11,3387311.81
euest,0.0,1429096.0
eufin,55544.0,109771.26
eufra,20322623.56,35242940.72
eugbr,19642746.02,15101992.02
eugrc,1571256.01,14350117.0
euhrv,0.0,324084.0
euhun,0.0,18024.92
euirl,0.0,881381.35
euita,1925048.48,3906.0
eultu,0.0,10459.0
eulva,0.0,9367.0
eunld,247804.88,2796432.87
eupol,0.0,1298132.0
euprt,130534.33,38643.29
eurou,0.0,1442759.27
eurus,0.0,927980.2
euscg,13000.0,0.0
eusvn,0.0,60897.0
euswe,2726.0,121868.68
euukr,0.0,88267.66
naaia,153393.35,47393.85
naant,769967.0,556496.92
naatg,3053651.74,3175486.73
nabhs,0.0,61519.84
nablz,0.0,104789.85
nabmu,0.0,27191.74
nabrb,4316423.59,8790048.05
nacan,330031.93,4839240.05
nacri,13930.79,497444.91
nacym,0.0,13662.85
nadma,2193191.77,779084.66
nadom,0.0,556670.81
nagrd,1492942.75,583487.31
nagtm,0.0,614691.15
nahnd,0.0,1246148.4
nahti,0.0,12742.32
najam,1809851.39,1490139.81
nakna,2459261.79,110611.4
nalca,4358992.44,586624.0
namex,0.0,781324.14
namsr,207205.09,0.0
napan,0.0,1075401.67
naslv,0.0,18650.5
natca,1111.0,0.0
natto,5118749.65,37917179.93
nausa,8671440.93,13285255.4
navgb,197885.0,0.0
ocaus,0.0,2562874.68
ocnzl,0.0,85084.7
saarg,0.0,3103560.62
sabra,0.0,2083494.76
sachl,0.0,29543.89
sacol,0.0,478633.37
saecu,0.0,1400.0
saguy,364053.21,3891911.77
saper,0.0,3367.84
sasur,0.0,15860.66
saven,137100.77,8053.0
xxxxh,9486.0,1215.0
