afciv,0.0,3152277.0
afgin,0.0,1890.47
afmdg,24098.56,0.0
afmwi,0.0,4017.88
afnga,0.0,2729.0
afsdn,810580.46,0.0
aftgo,2605.08,0.0
afzaf,1314.0,0.0
aschn,0.0,3024640.0
ashkg,4044.0,210456.05
asidn,0.0,299070.96
asirn,0.0,4116.0
asisr,0.0,4141.15
asjpn,10931835.51,5860540.41
askor,0.0,2958628.23
aslka,0.0,21889.57
asmys,0.0,58340.5
aspak,1851.0,3076.72
asphl,0.0,130817.06
assgp,12225958.4,2546177.97
astha,0.0,39401.39
astur,0.0,126657.94
asxxb,5685.0,17671.83
euaut,6200.43,146555.43
euche,22249.18,0.0
eucze,0.0,9657.97
eudeu,157781.62,4551545.11
eudnk,0.0,37858090.28
euesp,876901.85,1886918.5
euest,0.0,10073.0
eufin,0.0,75801.3
eufra,17872635.72,18935938.35
eugbr,25102511.7,20011386.81
eugrc,293733.3,9193716.0
euhrv,0.0,13146.0
euhun,0.0,14215.0
euirl,0.0,794750.52
euita,7542.0,0.0
eunld,10948.34,3705383.85
eupol,0.0,51777.89
euprt,1120449.95,5520.0
eurou,0.0,21469.75
eurus,0.0,18623.98
eusvk,0.0,3894.0
euswe,0.0,340348.66
naabw,54506.0,1723.0
naaia,3781.0,0.0
naant,209464.0,478220.92
naatg,3755087.0,208200.97
nabhs,14000.0,3837.0
nablz,0.0,101162.06
nabrb,3689449.0,5809271.23
nacan,120771.25,4555600.7
nacri,0.0,45999.61
nacub,64814.0,0.0
nadma,2949521.56,1307071.0
nadom,0.0,1788.92
nagrd,1962304.64,506065.95
nagtm,0.0,143227.06
nahnd,0.0,519945.24
nahti,45700.0,7872.73
najam,745993.0,1949928.89
nakna,1969436.7,230576.35
nalca,7131632.53,1259519.75
namex,168997.27,271367.19
namsr,414675.0,0.0
napan,0.0,446391.0
natca,10568.0,0.0
natto,5175049.0,21804358.19
nausa,8969925.61,10393919.15
navgb,20879.0,0.0
ocaus,3809979.96,39774.57
ocnzl,0.0,304313.99
saarg,1180.0,344667.37
sabra,0.0,1632197.96
sachl,0.0,64869.23
sacol,0.0,516584.28
saguy,467675.0,1740101.75
saper,0.0,1828.78
sasur,9193.0,1040.0
saury,0.0,6199.0
saven,130205.64,3703.0
xxxxh,3866.0,2657.0
