afago,20378659.0,12539338.87
afbdi,89312.0,5560.21
afben,6346971.0,965354.0
afbfa,5031738.88,134563.81
afcaf,149507.61,76370.93
afciv,28434603.39,22622908.11
afcmr,46220970.95,14180632.66
afcod,45666911.0,19583450.81
afcog,20152052.0,622040.93
afcom,6477409.0,2162160.23
afcpv,714001.85,174003.43
afdji,500089.0,45817.88
afdza,189211880.16,237565101.62
afegy,212803701.42,107216092.55
aferi,69378.0,11323.73
afeth,28619005.98,4949158.23
afgab,8475316.0,5698114.58
afgha,55228761.66,46237691.66
afgin,1517722.0,110019498.57
afgmb,1028923.01,194957.77
afgnb,0.0,19205.17
afgnq,1140218.0,0.0
afken,27272383.0,10222929.26
aflbr,2967821.0,793596.27
aflby,6745943.0,116592054.94
afmar,80182847.0,26964374.04
afmdg,820269.43,1286232.17
afmli,23064374.0,2576288.2
afmoz,8781280.48,3085299.58
afmrt,3505841.21,377974.55
afmus,12651505.81,7024281.13
afmwi,6418318.88,7974156.23
afner,684536.72,361931.19
afnga,438705485.64,526865027.28
afrwa,1526750.07,371319.49
afsdn,19061291.0,1325210.8
afsen,24737963.32,8536787.31
afshn,0.0,82455.0
afsle,3421401.0,1278524.23
afsom,897555.0,18023.0
afstp,6959.0,8844.0
afsyc,2309653.0,176979.95
aftcd,1362483.0,61865.44
aftgo,13894073.1,226896.34
aftun,43522529.28,21021574.59
aftza,22906845.32,4965918.41
afuga,17869047.59,4016368.96
afzaf,633605160.36,388325569.42
afzmb,54141814.35,26783803.58
afzwe,18010807.88,7535810.79
anatf,10143.0,0.0
anhmd,0.0,394075.0
asafg,12701520.92,1356720.75
asare,428173076.0,185949509.46
asarm,4991175.57,1682298.33
asaze,13582359.85,6153274.79
asbgd,5504474.0,86337580.99
asbhr,81717446.47,61288239.42
asbrn,1814838.0,14767.0
asbtn,69502.0,0.0
ascck,0.0,102309.0
aschn,3516359178.31,4031280346.56
ascxr,1165133.0,1219243.03
ascyp,34559493.14,20832572.77
asgeo,9255954.0,4440328.99
ashkg,1280760430.98,1216915113.81
asidn,111678534.54,136671177.86
asind,395185370.58,333462634.87
asiot,0.0,18857.0
asirn,187810849.61,59729098.99
asirq,54520915.0,20267640.0
asisr,1064731940.08,383201918.92
asjor,98331775.78,37242444.2
asjpn,4139298940.07,2750826230.27
askaz,108330363.37,39768848.73
askgz,1471737.8,637185.34
askhm,3207752.82,13229994.09
askor,741019643.2,647063628.09
askwt,140217613.0,18808051.89
aslao,2975044.0,2236074.51
aslbn,68025364.14,42949470.93
aslka,12048620.55,44061731.49
asmac,36150355.0,6694491.47
asmdv,857218.72,3983677.66
asmmr,566932.0,376484.3
asmng,5963601.0,883419.95
asmys,576531327.94,544697725.14
asnpl,1316936.82,1055439.06
asomn,55117802.92,18731405.49
aspak,38744613.82,35709479.25
asphl,205285301.87,88657925.07
asprk,0.0,1376862.37
aspse,996567.0,252805.0
asqat,63014744.0,25315415.16
assau,734869957.0,191599396.34
assgp,849787263.08,614618182.97
assyr,36421770.0,8652469.51
astha,279728854.93,204428533.19
astjk,1666.0,20536.04
astkm,5351429.0,465331.0
astls,0.0,6007.37
astur,906177366.56,597258629.8
asuzb,1384310.0,329349.14
asvnm,85990262.0,42386872.32
asxxb,279194939.0,222703799.63
asyem,42597682.7,6411234.07
eualb,14533254.94,9747882.83
euand,384458.0,137007.0
euaut,768287153.42,899085807.78
eubgr,114622928.31,82085516.66
eubih,29110437.31,10426010.17
eublr,25112812.65,15553902.6
eublx,20626503901.3,21493629521.0
euche,6801422645.91,6098850254.91
eucze,1008706557.17,1050756173.76
eudeu,15741807828.15,17031586938.06
eudnk,1180522782.66,1887143080.43
euesp,4019702021.65,2915984806.76
euest,68048496.55,52830197.4
eufin,663340784.54,564999687.36
eufra,9254818895.67,9924144630.97
eugbr,20926627772.75,14641242433.45
eugib,2434114.0,383162.79
eugrc,434415338.19,436761219.78
euhrv,99154672.2,60818952.84
euhun,460155087.85,526937285.32
euisl,31287002.43,35341052.29
euita,4422662864.19,3383132876.35
eultu,85192507.7,39272880.81
eulva,64849247.78,28250031.93
eumda,6108062.25,2136314.31
eumkd,20326023.96,8005546.11
eumlt,34092129.37,14447001.78
eumne,3144783.75,2425688.05
eunld,5353131247.93,3624421948.64
eunor,828940872.05,609900005.01
eupol,1098897507.82,832301719.45
euprt,858625617.77,740990907.52
eurou,422946545.18,174176075.6
eurus,1249475312.54,653977070.44
eusmr,542857.0,94150.6
eusrb,108411618.92,34280274.71
eusvk,225119741.18,114442060.9
eusvn,89328842.51,52154097.28
euswe,3260151421.8,2402083178.42
euukr,174236325.48,108626158.91
euvat,3547.0,2439.0
euxxc,270005.0,343293.87
naabw,262908.92,118861.71
naaia,0.0,163296.0
naatg,226614.18,2257.0
nabhs,3508089.38,13796875.74
nablz,757624.15,12031625.46
nabmu,800757.48,263369.0
nabrb,3006894.95,1449129.24
nacan,1248012333.04,1373996026.75
nacri,46870756.49,70868674.23
nacub,487155.0,333619.11
nacym,471089.0,78677.0
nadma,293300.0,13588.95
nadom,19184433.56,21119156.01
nagrd,171914.0,380187.67
nagrl,577499.56,265683.64
nagtm,8932253.54,3016836.37
nahnd,4495051.0,8209773.99
nahti,3531111.0,1654146.35
najam,4622758.0,905661.23
nakna,405304.5,11523.0
nalca,328768.0,144039.28
namex,905789530.34,317613318.83
namsr,475188.94,27845.48
nanic,7857733.31,6038234.16
napan,27928063.39,16555493.07
naslv,11108453.15,6934647.24
natca,0.0,166193.15
natto,18066628.0,12346527.29
naumi,90033.0,601575.0
nausa,31309194964.22,26583562194.93
navct,796865.5,342176.62
navgb,1534341.0,98064.36
ocasm,0.0,100928.0
ocaus,2194278905.58,2026741115.78
occok,0.0,11591.46
ocfji,2399347.0,61750.78
ocfsm,0.0,8730.53
ocgum,622419.0,0.0
ockir,124369.0,48210.0
ocmnp,185564.0,1267.0
ocncl,11520857.44,3614710.2
ocnfk,0.0,6655.0
ocnru,551317.0,33679.73
ocnzl,193005905.01,122084194.87
ocpng,1416220.0,491525.47
ocpyf,9720562.06,5210086.44
ocslb,1113.0,0.0
octkl,3885862.0,932420.58
octon,88189.0,5628.0
ocvut,15986.85,57780.03
ocwsm,770373.0,399655.49
saarg,201928810.06,327790036.59
sabol,7546096.97,1700639.93
sabra,677002313.1,767368402.38
sachl,101453443.68,75970563.77
sacol,132007291.72,253226063.56
saecu,25645055.37,14219873.19
saflk,1261.0,246189.61
saguy,4647600.08,3862835.28
saper,40179585.34,26466051.54
sapry,4169234.36,3331026.93
sasur,1017005.5,145565.73
saury,13707984.0,7372702.31
saven,91468411.79,54706754.96
xxxxg,35249.0,0.0
xxxxh,3641208.0,273679272.47
xxxxi,0.0,35359341.66
