afago,15070524.0,38104.7
afbdi,25922.0,3598.0
afben,2286491.0,0.0
afbfa,1519172.0,19323.27
afcaf,268527.0,395747.25
afciv,15898173.43,16603020.85
afcmr,14408477.74,13792014.83
afcod,28296405.0,0.0
afcog,9352421.0,907791.89
afcom,3620455.89,45214.0
afcpv,2252246.47,0.0
afdji,509151.0,121504.18
afdza,123115600.79,40598434.14
afegy,89595947.08,39390623.35
aferi,1364378.0,552822.82
afeth,16761213.97,614466.73
afgab,2739859.13,2329919.37
afgha,23764482.93,26779448.23
afgin,2362042.0,67801744.29
afgmb,1112020.86,13817.74
afgnb,1930.0,0.0
afgnq,80380.0,592157.54
afken,219597537.14,141788.66
aflbr,4178952.0,0.0
aflby,24187332.0,0.0
afmar,142001367.54,22487454.4
afmdg,1261741.79,1168.0
afmli,13901167.85,1821732.0
afmoz,4364990.78,0.0
afmrt,584032.17,0.0
afmus,9594939.92,711904.0
afmwi,6549019.49,61669.08
afner,2293580.68,3359.0
afnga,189306624.67,187018.76
afrwa,1034697.6,0.0
afsdn,22835294.18,0.0
afsen,50243182.25,29966.0
afsle,505155.0,33610.0
afsom,6987.0,0.0
afsyc,2744876.88,0.0
aftcd,68973.0,0.0
aftgo,7008825.0,0.0
aftun,44327088.32,1411725.7
aftza,16782017.62,53781.11
afuga,9110800.9,64744.65
afxxa,2176090.0,0.0
afzaf,656169337.94,95737856.42
afzmb,12232618.55,2304.0
afzwe,9752766.48,831209.85
asafg,6828082.0,45167.01
asare,271465803.0,46008231.91
asarm,2910223.36,113626.0
asaze,9928576.71,53423.22
asbgd,3010096.11,58957776.98
asbhr,28677943.53,13573546.65
asbrn,1787681.84,56155.31
aschn,1437437224.81,5206289041.5
ascyp,38089652.73,25545294.71
asgeo,7579610.21,674097.17
ashkg,967810522.3,411036627.02
asidn,163837166.62,174707855.24
asind,328788807.38,162107227.9
asirn,29539125.0,265531.97
asirq,17035641.0,2793.0
asisr,387241189.79,96345268.33
asjor,50775505.25,1360589.17
