afago,13855711.0,22427.0
afbdi,151144.0,44463.0
afben,3154571.0,0.0
afbfa,2611452.0,48722.78
afcaf,74447.0,775847.58
afciv,14830804.73,18761833.9
afcmr,11082180.0,25794135.13
afcod,27723956.0,27425.0
afcog,12264435.0,1243386.69
afcom,4661095.66,524619.67
afcpv,946390.23,4036.0
afdji,410005.0,227983.52
afdza,124457022.66,73566710.68
afegy,99185876.16,57620647.09
aferi,259727.0,146162.75
afeth,16876346.28,1491319.84
afgab,5138058.0,1880135.48
afgha,36419538.89,33875007.02
afgin,1246852.64,102846700.76
afgmb,347867.91,64872.19
afgnq,42351.0,27797.0
afken,73459570.99,3131887.98
aflbr,1596267.0,0.0
aflby,40748241.0,0.0
afmar,148504441.53,21198005.85
afmdg,2254186.62,0.0
afmli,12684570.99,1105555.0
afmoz,4411998.21,0.0
afmrt,783707.29,0.0
afmus,13638278.48,1216003.49
afmwi,7875702.52,318317.58
afner,3425526.2,209104.4
afnga,381771973.12,167478.26
afrwa,1080523.21,0.0
afsdn,23828858.01,0.0
afsen,61414852.27,29857.0
afshn,37085.0,0.0
afsle,897835.0,33693.0
afsom,50224.0,0.0
afstp,121409.0,36338.0
afsyc,3400903.94,0.0
aftcd,509521.0,0.0
aftgo,13670935.42,0.0
aftun,73287548.43,2185913.59
aftza,25852634.04,321720.44
afuga,13638888.58,7966.0
afxxa,382417.0,0.0
afzaf,826961877.95,127312031.5
afzmb,17822061.71,3262.0
afzwe,19672133.67,2157569.38
anatf,1233.0,0.0
ansgs,585919.0,0.0
asafg,9725378.0,329535.81
asare,273123234.2,79413392.51
asarm,4387137.99,69934.46
asaze,11237705.34,115016.0
asbgd,4554875.4,69761538.27
asbhr,37973878.91,11719977.08
asbrn,2742237.0,14594.0
aschn,1941606299.16,6096596927.4
ascyp,39379603.18,43739280.28
asgeo,5850726.26,7746295.57
ashkg,1218115610.73,500015694.97
asidn,190770599.28,173297013.54
asind,274056162.38,217545824.86
asirn,38128225.0,315230.0
asirq,13345191.0,28645.0
asisr,415129071.56,100784798.74
asjor,66181144.52,616514.62
asjpn,4044514394.28,1642454997.46
askaz,86795901.75,699845.0
askgz,476024.43,0.0
askhm,2615740.0,0.0
askor,894072420.89,668573037.01
askwt,132740867.0,480278.27
aslao,2275795.0,0.0
aslbn,40921616.45,603204.8
aslka,7422295.0,512926.14
asmac,15560572.81,13692.0
asmdv,452105.9,0.0
asmmr,1253938.0,0.0
asmng,540056.3,0.0
asmys,809633187.72,521881660.05
asnpl,181744.0,0.0
asomn,40096969.5,10801915.73
aspak,45021349.63,6110850.27
asphl,1407851787.92,177126005.22
aspse,7104718.39,0.0
asqat,61961021.5,2008206.33
assau,664910801.61,5604984.84
assgp,765227561.31,1137331874.32
assyr,20627972.03,21315.0
astha,226686607.03,463346138.65
astjk,121536.0,42670.0
astkm,791561.0,0.0
astls,4110.0,0.0
astur,884873814.5,442584572.18
asuzb,1995742.0,0.0
asvnm,48338605.19,58279735.61
asxxb,328749017.0,970121104.02
asyem,8048281.46,270631.0
eualb,11766644.47,233716.84
euand,190460.0,28986.0
euaut,698572192.58,417321884.46
eubgr,104270604.89,30103370.28
eubih,26210323.01,2836925.23
eublr,22199446.36,3029761.3
eublx,20735663566.81,2147033262.26
euche,2955245363.04,731553670.29
eucze,816780597.04,430719731.65
eudeu,12191197191.94,7950908196.54
eudnk,1184906562.51,1701229076.42
euesp,5746720451.03,1495773622.04
euest,65004730.94,36360275.75
eufin,811131733.02,357457048.91
eufra,8996514503.13,2993622367.53
eugbr,22096878937.71,30621610863.51
eugib,3789619.0,140806.0
eugrc,728238776.17,88578570.95
euhrv,122511516.36,19037386.8
euhun,406396884.15,480383198.5
euisl,87502730.82,351875646.06
euita,4770623279.82,1898004433.34
eultu,73706288.73,26137126.65
eulva,39904934.81,38745007.83
eumda,3701574.18,30669.12
eumkd,26123456.39,59719.07
eumlt,32851259.01,14692544.26
eumne,186485.0,0.0
