afago,3447706.0,11465.0
afbdi,484991.89,1419.0
afben,7122565.49,430548.15
afbfa,2880970.45,100125.51
afcaf,120986.0,32477.0
afciv,6992487.0,10825146.61
afcmr,10941192.57,12531628.15
afcod,3046564.0,0.0
afcog,6511800.0,295330.47
afcom,2856957.0,0.0
afcpv,149658.05,8785.54
afdji,111341.0,21928.79
afdza,26093602.67,1207255.45
afegy,110794859.91,27612343.05
aferi,1867144.0,66991.0
afeth,3999617.93,110419.31
afgab,3473507.25,3326697.66
afgha,13207216.25,23121911.49
afgin,820061.44,82711618.54
afgmb,724809.32,223588.76
afgnb,0.0,1914.0
afgnq,1220826.0,168592.0
afken,12818085.96,110702.97
aflbr,558558.0,0.0
aflby,7081832.0,0.0
afmar,51660534.39,35083480.27
afmdg,490298.84,1371.0
afmli,6736873.34,161674.91
afmoz,10089955.25,0.0
afmrt,1911673.68,39964.0
afmus,8324280.75,2665020.05
afmwi,1253554.67,2902.0
afner,869234.9,10905.02
afnga,86160048.2,98486.38
afrwa,1182585.74,0.0
afsdn,8348085.5,0.0
afsen,26794013.33,63564.03
afshn,14412.0,0.0
afsle,4126745.0,1065465.0
afsom,271108.0,0.0
afsyc,1212313.79,0.0
aftcd,166202.0,0.0
aftgo,1276780.48,1125.0
aftun,25819017.62,4835597.87
aftza,6074981.45,3185828.0
afuga,4011516.86,23020.0
afzaf,373244611.88,44586797.86
afzmb,4638595.39,15607.0
afzwe,6654317.96,592333.67
asafg,544746.0,14753.61
asare,177098357.0,44948095.26
asarm,407714.3,12510.0
asaze,6698272.73,231326.44
asbgd,3103858.11,37326053.03
asbhr,19949259.99,1222180.81
asbrn,7015987.28,28567.0
asbtn,922656.0,0.0
aschn,554997646.88,850233767.21
ascyp,32036938.27,8592559.91
asgeo,848237.14,3347240.4
ashkg,762971115.94,488606385.1
asidn,55313409.27,114107859.77
asind,100097914.4,40823332.24
asiot,19291.0,0.0
asirn,28217974.87,603686.63
asirq,302994.0,0.0
asisr,344980562.42,207841304.13
asjor,31466790.11,875390.06
asjpn,3619274905.91,1423704650.57
askaz,13928039.3,16174.13
askgz,81622.0,0.0
askhm,2546977.61,0.0
askor,821985916.67,597792313.85
askwt,66679165.19,131277.04
aslao,835036.0,0.0
aslbn,56962102.43,1037958.07
aslka,8386295.47,272018.9
asmac,2213815.45,2599113.86
asmdv,755972.27,0.0
asmmr,1359363.0,1431912.0
asmng,7221.0,0.0
asmys,1020982133.71,452819959.56
asnpl,46679.0,0.0
asomn,39954984.09,1466434.3
aspak,16979530.0,1409122.0
asphl,290694299.12,171478070.4
asprk,15223926.0,7011206.86
asqat,29730432.96,274649.0
assau,364242985.38,1760794.27
assgp,460002530.24,1211744630.25
assyr,8765845.0,0.0
astha,172262905.91,261511555.2
astjk,4057.0,0.0
astkm,723216.0,0.0
astur,400962314.72,81592273.52
asuzb,1136022.0,0.0
asvnm,13480387.0,2552713.74
asxxb,336122366.0,892337896.54
asyem,8614916.0,1223.0
eualb,5642844.38,101464.91
euand,1186695.0,24892.11
euaut,420315991.01,184011408.31
eubgr,23369855.82,16052043.18
eubih,4614911.0,908098.04
eublr,6332657.34,1069438.12
eublx,6068068127.44,1108794030.46
euche,3460276085.85,398609430.53
eucze,228403349.48,222328567.06
eudeu,13671439802.88,3438602563.78
eudnk,555381917.88,811510926.3
euesp,2167864473.3,709397016.67
euest,45370124.13,23416323.03
eufin,352287059.78,382387064.32
eufra,5249150417.37,2256176402.6
eugbr,14129586720.52,18905152171.58
eugib,3145832.0,74955.97
eugrc,280469617.77,46478538.64
euhrv,42289315.09,29673586.18
euhun,197143517.46,353125149.69
euisl,29606998.16,3637253.76
euita,3349520494.55,1175066019.1
eultu,27967953.24,8674151.03
eulva,23731307.95,6469470.92
eumco,734998.0,261358.33
eumda,2237322.8,7272.34
eumkd,9853512.58,76248.0
eumlt,21001245.61,2342960.84
eunld,3115529131.71,1461984457.68
eunor,504822762.62,198762394.42
eupol,325785821.33,63521848.36
euprt,252201818.8,92099771.42
eurou,62789751.19,58833647.46
eurus,186904295.13,18960363.08
euscg,21804225.67,39615.29
eusvk,53678916.15,10173667.51
eusvn,42743892.33,12330318.12
euswe,1159292153.27,332351788.06
euukr,32584958.5,701934.72
naabw,58849.0,0.0
naant,2864968.0,17782.01
naatg,271056.0,0.0
nabhs,2858945.96,304654.64
nablz,188000.94,2342448.22
nabmu,823164.0,101485.21
nabrb,2864941.79,912323.48
nacan,932735462.9,314752444.89
nacri,54762208.71,104987676.72
nacub,2625089.15,1072519.95
nacym,304840.0,25893.3
nadma,492305.7,3167071.78
nadom,5754656.15,406961.1
nagrd,246736.07,7100138.69
nagrl,1769920.0,114478.0
nagtm,9275653.0,164751.23
nahnd,892376.98,19189032.13
nahti,551107.0,0.0
najam,18895691.65,220744.49
nakna,185103.65,0.0
nalca,371802.24,0.0
namex,587536213.59,207846685.9
namsr,30445.14,0.0
nanic,1309949.6,43310.31
napan,11388287.75,9522.0
naslv,20877778.18,0.0
naspm,82341.0,0.0
natca,40967.0,0.0
natto,22368694.57,50583.14
nausa,17801883002.91,7260239086.47
navct,839908.02,0.0
navgb,76762.0,0.0
ocaus,670072017.89,172174932.39
ocfji,75769.0,21868.07
ocmhl,19753.0,0.0
ocncl,2264961.62,1502.0
ocnzl,67319792.82,12904378.65
ocpng,36589.0,0.0
ocpyf,2796376.23,14750.0
octon,92338.0,2718.0
ocwlf,26701.0,0.0
ocwsm,9546.0,0.0
saarg,81666264.31,25655467.48
sabol,962424.91,82000.81
sabra,267239089.31,348410994.24
sachl,43660879.26,27626067.9
sacol,45472011.39,35110433.2
saecu,4373637.97,771761.57
saflk,9029.0,0.0
saguy,814533.84,71116.58
saper,14364781.39,102315.61
sapry,21831111.3,0.0
sasur,551540.0,0.0
saury,6059310.67,3073.95
saven,46353081.98,3260780.93
xxxxh,744755182.0,113940945.0
