afago,3042152.0,1508.06
afbdi,249794.38,117742.03
afben,2915640.0,534772.85
afbfa,2380385.39,0.0
afcaf,701830.85,135372.84
afciv,10509706.07,60034631.6
afcmr,9872514.82,5686654.05
afcod,21544667.0,0.0
afcog,2394757.69,17042.0
afcom,15871.0,0.0
afcpv,1590113.0,0.0
afdji,432807.0,16502.46
afdza,25893651.04,3453446.97
afegy,217870839.85,13874977.26
aferi,339000.0,333073.0
afeth,6195311.39,22468.49
afgab,4534369.0,22055.0
afgha,14179768.0,37878029.07
afgin,1014624.74,85550306.62
afgmb,598743.62,188376.37
afgnb,14315.0,0.0
afgnq,147748.0,0.0
afken,8003373.0,46085.0
aflbr,880233.0,0.0
aflby,59366587.0,0.0
afmar,34159603.0,44318631.17
afmdg,1306330.09,66581.0
afmli,1107153.0,40527.0
afmoz,1231623.0,1633732.0
afmrt,712785.0,0.0
afmus,9888561.96,29860.0
afmwi,1750119.17,4319.0
afner,1564426.6,0.0
afnga,64939100.0,10690.0
afrwa,226105.0,0.0
afsdn,9012786.29,0.0
afsen,4182904.0,1105673.0
afshn,540537.0,0.0
afsle,575898.0,0.0
afsom,262302.0,0.0
afsyc,1435321.88,0.0
aftcd,415055.07,0.0
aftgo,822397.12,0.0
aftun,16555041.23,6991923.0
aftza,9176831.93,313120.0
afuga,7573289.98,21526.0
afzaf,196750408.25,44243457.45
afzmb,3247582.51,1111.0
afzwe,4215526.66,420988.14
asafg,816619.0,9516.0
asare,84593256.0,3580704.98
asaze,378631.0,0.0
asbgd,9330289.0,7311750.84
asbhr,12728595.0,490653.6
asbrn,1459659.0,99347.28
asbtn,10425.0,2514.0
ascck,617711.0,0.0
aschn,68292039.9,311481492.74
ascyp,32871462.97,9461679.07
asgeo,748722.0,436644.54
ashkg,180003459.26,233608124.03
asidn,41290965.85,61142396.51
asind,33017540.5,46316104.45
asiot,16127.0,0.0
asirn,58740317.0,0.0
asirq,216243.0,0.0
asisr,186222060.38,31708520.72
asjor,18949758.92,129156.0
asjpn,2055078988.22,1621882767.41
askaz,2282239.0,0.0
askgz,89980.9,0.0
askhm,497340.0,0.0
askor,247735302.89,241499029.63
askwt,30071358.0,177778.89
aslao,825332.0,0.0
aslbn,29868251.0,92661.03
aslka,11069170.0,28386.68
asmac,761410.14,0.0
asmdv,365651.84,0.0
asmmr,2102844.0,0.0
asmng,16950.0,0.0
asmys,748962165.88,389139326.28
asnpl,1513246.0,0.0
asomn,20486533.02,578655.4
aspak,32590428.0,113924.64
asphl,82311438.0,21993500.47
asprk,10663282.0,2368177.1
asqat,8061964.0,16343.7
assau,229442847.31,5496391.76
assgp,268504954.64,1271531029.43
assyr,7525285.0,2092.0
astha,77958981.88,95658776.85
astjk,1042195.0,0.0
astkm,1033039.0,0.0
astur,216376590.44,15385920.04
asuzb,4911795.0,0.0
asvnm,7171934.0,2562272.72
asxxb,110935468.0,376890021.42
asyem,3744151.0,0.0
eualb,135456.0,876666.0
euand,2914806.84,592024.0
euaut,364407386.74,117073632.98
eubgr,11671132.0,4164538.86
eubih,649727.0,0.0
eublr,2549827.0,1346716.89
eublx,1783848372.92,463841244.62
euche,776325234.37,207207513.11
eucze,151017399.57,42932426.71
eudeu,5604191900.01,2396189190.51
eudnk,465128358.45,248552943.54
euesp,1229939070.35,350218896.61
euest,14315249.27,4627542.69
eufin,260461152.13,217246048.28
eufra,3604146384.7,1171133154.83
eugbr,10653890003.4,11308603061.11
eugib,2970191.0,179708.29
eugrc,270812835.0,36401822.33
euhrv,17998724.41,17230137.66
euhun,68609479.7,22719148.16
euisl,20995806.02,978036.32
euita,1937222455.8,756001122.76
eultu,7302917.02,1792603.86
eulva,6691773.9,498477.61
eumda,4417664.3,29605.0
eumkd,2098496.82,0.0
eumlt,29458139.58,5154969.67
eunld,2163499638.8,823412317.05
eunor,507985896.19,142088875.46
eupol,172648958.53,14720405.13
euprt,210278439.05,64451394.42
eurou,24514029.39,2593627.02
eurus,351064784.0,1367867.67
