afago,2502826.0,64155.01
afbdi,1096098.23,256307.02
afben,2217682.0,389957.48
afbfa,2756690.0,0.0
afcaf,420034.47,117490.31
afciv,19981838.37,73825339.53
afcmr,9035287.98,5282070.36
afcod,15444050.0,155676.12
afcog,2192647.0,19840.0
afcom,273923.32,0.0
afcpv,107923.0,690472.05
afdji,1022616.0,220738.76
afdza,58597031.79,804461.0
afegy,151026954.94,8857766.45
aferi,0.0,1326085.0
afeth,6126469.0,15952.06
afgab,6491488.23,375052.13
afgha,12956027.76,41498908.15
afgin,580209.12,87117651.66
afgmb,474561.26,69850.31
afgnb,8337.0,0.0
afgnq,113418.0,0.0
afken,9328762.0,199714.0
aflbr,804835.0,0.0
aflby,28014786.0,0.0
afmar,29033671.77,32028219.57
afmdg,3593115.05,461082.85
afmli,1569824.21,0.0
afmoz,259968.0,0.0
afmrt,968231.0,60152.42
afmus,10450397.29,669757.01
afmwi,631391.0,198481.0
afner,1693804.54,1101.0
afnga,65464728.3,236949.38
afrwa,3208852.9,1950.0
afsdn,6837328.55,180335.0
afsen,16027581.71,54095.8
afshn,89633.0,0.0
afsle,2307302.0,39812.42
afsom,116092.0,18520.0
afstp,103499.0,0.0
afsyc,2129029.48,6537.0
aftcd,203423.0,0.0
aftgo,860515.07,0.0
aftun,20816417.65,1087721.01
aftza,11834428.19,0.0
afuga,4176824.24,31000.0
afzaf,209469159.78,35322822.6
afzmb,5983274.87,6953.0
afzwe,5618794.0,192125.21
asafg,960591.0,56455.43
asare,91105130.0,3986127.69
asarm,141566.0,0.0
asaze,2375013.35,317169.72
asbgd,6624084.35,7866745.63
asbhr,9899396.0,780418.63
asbrn,726050.0,0.0
asbtn,5358.0,12645.05
ascck,1007452.0,0.0
aschn,65191924.82,356617978.89
ascyp,28993385.31,9419515.33
asgeo,3401567.0,195938.98
ashkg,205807054.96,190657235.42
asidn,43954122.35,62654449.55
asind,34841823.36,56277249.49
asiot,10803.0,0.0
asirn,31367733.0,0.0
asirq,102814.0,0.0
asisr,198375103.58,71084304.72
asjor,14643205.0,221296.98
asjpn,2155307523.56,1778679814.71
askaz,6587758.0,1709.0
askgz,163521.8,0.0
askhm,362192.0,0.0
askor,438816526.25,308470677.2
askwt,36237265.0,59355.11
aslao,683891.0,0.0
aslbn,27291128.0,90543.31
aslka,10245234.0,122497.0
asmac,1956481.67,2562626.91
asmdv,387391.47,0.0
asmmr,1774523.0,0.0
asmys,714866162.22,441474847.29
asnpl,2369941.0,0.0
asomn,24575728.85,121063.0
aspak,26301128.0,254737.61
asphl,268067879.9,58702813.35
asprk,10402408.0,690818.59
asqat,14829073.0,116812.69
assau,218207871.13,1951289.43
assgp,314667377.16,1581950226.29
assyr,7093492.0,66780.88
astha,138034713.96,203207997.25
astkm,802088.0,0.0
astur,175091080.3,40345674.7
asuzb,508549.0,0.0
asvnm,7422481.0,0.0
asxxb,153964658.0,386699984.06
asyem,5887789.0,20174.0
eualb,597364.6,84574.0
euand,3422077.99,22851.0
euaut,355281477.08,123493845.39
eubgr,12191718.81,2027634.6
eubih,936800.0,42549.0
eublr,4189921.0,1137437.96
eublx,2399528132.52,539484364.01
euche,929636430.11,228715561.04
eucze,140812057.7,50936073.43
eudeu,5202436140.66,2317619550.81
eudnk,562146285.92,279708134.71
euesp,1163083022.17,541768908.23
euest,14396877.13,5390421.53
eufin,263143034.89,250830644.9
eufra,3835037171.85,1319351592.28
eugbr,11150977986.35,12670900888.15
eugib,4968128.0,70268.9
eugrc,262873640.12,39048587.81
euhrv,30177004.63,14520765.61
euhun,54956095.78,28579416.61
euisl,27486124.07,3176117.18
euita,2129814645.1,841332255.3
eultu,31170007.62,4422938.23
eulva,11504264.24,738891.7
eumda,3311211.5,59094.0
eumkd,2372932.21,109694.0
eumlt,27985763.31,5559483.53
eunld,1924413889.58,961560240.22
eunor,521938552.38,122144275.01
eupol,214803848.38,21685615.94
euprt,206832557.41,87649095.95
eurou,26705294.6,3388499.19
eurus,342372752.47,363596485.23
euscg,5221614.54,56000.0
eusvk,16194522.06,6981227.59
eusvn,31437950.53,4357760.21
euswe,832999113.14,467906211.58
euukr,53804082.3,55411590.3
naabw,1347733.0,0.0
naant,2030530.0,139116.38
naatg,560124.0,159679.58
nabhs,2198741.0,6549970.89
nablz,2584686.9,1952380.21
nabmu,2916582.0,72517.79
nabrb,1280049.0,14170.0
nacan,471759957.62,216647429.64
nacri,12956912.79,5451655.82
nacub,168314.0,1854142.29
nacym,612429.0,388806.0
nadma,160844.8,325049.41
nadom,1654359.0,8536128.54
nagrd,1171298.78,85555.29
nagrl,445178.0,181492.55
nagtm,12469020.67,543560.51
nahnd,6751339.25,8266287.69
nahti,435387.0,202935.23
najam,10238812.71,1303949.76
nakna,65016.62,0.0
nalca,461476.21,0.0
namex,250188773.92,63537372.48
namsr,317434.0,0.0
nanic,695358.94,42569.0
napan,13380718.15,0.0
naslv,2824039.82,10156.81
naspm,54704.0,0.0
natca,44318.0,0.0
natto,25799321.77,311933.63
nausa,4638673234.73,4511495536.87
navct,472071.0,0.0
navgb,10312.0,0.0
ocaus,388816912.84,48382754.45
occok,917893.0,260687.0
ocfji,36939.0,602898.12
ocmhl,14841.0,0.0
ocmnp,46740.0,0.0
ocncl,666344.0,0.0
ocnru,15680.0,0.0
ocnzl,53368279.47,9777476.37
ocpng,2056598.0,0.0
ocpyf,4588344.71,1393.0
ocslb,42234.0,0.0
octon,58369.0,0.0
octuv,5899.0,0.0
ocvut,2580.0,0.0
ocwlf,54610.0,0.0
ocwsm,274204.0,0.0
ocxxb,153410.0,0.0
saarg,92097956.95,35090639.5
sabol,3282652.03,44007.88
sabra,187601973.14,91956828.33
sachl,58641295.69,8496921.0
sacol,27504353.32,57381453.68
saecu,7328529.95,738824.14
saguy,1192474.0,270960.8
saper,21417742.5,2651832.55
sapry,1035521.3,0.0
sasur,294862.0,0.0
saury,8771733.03,1010682.33
saven,27729980.33,193224.0
xxxxh,575119727.0,20283217.6
