afago,7931846.0,21398.0
afbdi,279986.77,5848.48
afben,4220695.61,325792.11
afbfa,1731815.36,5187.62
afcaf,215766.87,265113.0
afciv,15470434.32,17787330.0
afcmr,13145026.32,16969842.47
afcod,9333633.0,0.0
afcog,10079339.0,789642.53
afcom,2311376.21,0.0
afcpv,152271.23,220158.0
afdji,539906.0,409441.1
afdza,54857904.42,208285.95
afegy,59877718.45,27311527.52
aferi,251507.78,79938.94
afeth,9427864.1,100573.94
afgab,3718973.57,1092409.8
afgha,13414183.43,25515150.75
afgin,930204.0,59391433.49
afgmb,653448.07,73091.34
afgnb,0.0,43972.0
afgnq,207671.0,0.0
afken,12458075.03,8295069.13
aflbr,1427878.0,0.0
aflby,3810025.0,1896.0
afmar,152903853.48,24062196.86
afmdg,1187713.04,0.0
afmli,9130734.76,149385.0
afmoz,152643.0,3400.0
afmrt,503103.0,0.0
afmus,7467701.96,487934.59
afmwi,1812633.75,195931.0
afner,1323811.49,0.0
afnga,112921477.47,118231.35
afrwa,562783.8,0.0
afsdn,22474333.3,0.0
afsen,30132221.01,16067.0
afsle,1477447.0,82731.0
afsom,37427.0,0.0
afstp,2891.0,0.0
afsyc,1450280.98,8143.0
aftcd,914098.0,0.0
aftgo,3971592.35,2720.13
aftun,42602935.1,2288571.93
aftza,10299125.79,20155.0
afuga,6427980.55,2603.0
afzaf,404218680.43,97388248.65
afzmb,5553588.2,29145.0
afzwe,3095825.0,515598.0
asafg,2877718.0,77180.36
asare,129448578.0,30431668.07
asarm,1233282.07,120507.0
asaze,5945766.95,87464.0
asbgd,3743487.16,38957157.04
asbhr,17219216.95,367749.91
asbrn,2608881.55,25729.0
asbtn,1042.0,13366.0
aschn,836181246.84,2192723566.19
ascyp,34297817.53,11189968.49
asgeo,2202422.15,368977.94
ashkg,859992891.07,437558005.53
asidn,53902400.05,95002900.23
asind,140657284.88,86021236.25
asirn,74454150.23,1108267.73
asirq,1220089.0,0.0
asisr,319779256.37,110329083.08
asjor,39087077.45,226184.8
asjpn,3516000151.19,1903345575.95
askaz,15388390.5,110593.0
askgz,123977.31,0.0
askhm,2216076.57,0.0
askor,741358473.8,643230629.63
askwt,54290427.0,123271.0
aslao,1141554.0,0.0
aslbn,61871883.33,1476513.27
aslka,8398845.02,911044.58
asmac,3140727.88,38046.0
asmdv,1899640.36,3853.0
asmmr,431896.0,0.0
asmng,131834.02,0.0
asmys,694392796.99,455149255.41
asnpl,247389.36,5066.0
asomn,28199472.97,1657079.02
aspak,21697118.0,8600819.36
asphl,249816824.68,199971956.87
asprk,11698.0,3088152.0
asqat,24794340.03,602317.76
assau,352416199.32,4358655.89
assgp,739324567.98,1172319646.54
assyr,6554863.66,4443.37
astha,154500543.2,306229218.01
