afago,3412863.0,2719.0
afbdi,142424.95,30897.95
afben,3949035.89,634877.3
afbfa,2725365.64,175954.05
afcaf,513441.83,1018.0
afciv,13729396.01,18759772.21
afcmr,11146484.65,5430912.36
afcod,5075937.0,0.0
afcog,3278153.0,554443.01
afcom,588262.46,0.0
afcpv,131247.64,657580.68
afdji,175136.0,170534.79
afdza,71164469.22,5132482.66
afegy,241433235.78,14077028.29
aferi,7436.0,77633.97
afeth,6486442.06,29903.0
afgab,2528286.6,1866590.43
afgha,20442309.11,25848768.77
afgin,487917.15,87846056.46
afgmb,1008709.17,303070.67
afgnb,0.0,10992.0
afgnq,20491.0,0.0
afken,11985094.43,10399222.93
aflbr,451319.0,0.0
aflby,14423112.0,3818.0
afmar,34984996.75,4735561.61
afmdg,605975.78,0.0
afmli,2719204.31,32954.0
afmoz,1084129.0,1453.0
afmrt,4346886.0,9256390.0
afmus,8780081.93,808533.73
afmwi,1498395.8,0.0
afner,960094.45,4947.14
afnga,119933858.16,159142.87
afrwa,530893.79,0.0
afsdn,5910114.73,0.0
afsen,17229604.45,6801.07
afshn,41429.0,0.0
afsle,3241753.0,299346.67
afsom,191624.0,0.0
afstp,13329.0,0.0
afsyc,2819666.3,35294.0
aftcd,37836.0,0.0
aftgo,805280.63,0.0
aftun,20098497.09,1152587.0
aftza,5778378.15,3595979.0
afuga,6515060.96,15764.0
afzaf,399442318.1,45619254.2
afzmb,2995147.76,58888.0
afzwe,7929962.0,158488.75
asafg,705220.0,502619.58
asare,153800670.0,22173040.81
asarm,2479722.95,203692.09
asaze,3247043.09,4862366.94
asbgd,1693782.0,16199947.23
asbhr,13543000.0,112746.08
asbrn,1431580.0,7762.85
asbtn,1245418.0,0.0
ascck,150652.0,0.0
aschn,223847138.93,598125504.44
ascyp,33547303.27,9658262.21
asgeo,3657173.21,122107.34
ashkg,301950721.78,482735822.97
asidn,43755063.36,76214956.5
asind,65712734.06,50299166.96
asiot,5023.0,0.0
asirn,19721431.37,1457395.4
asirq,946811.0,0.0
asisr,297363571.9,276121235.45
asjor,21211764.29,275594.06
asjpn,3006681869.32,2197444688.42
askaz,3608811.0,1822.0
askgz,91845.0,0.0
askhm,221562.0,0.0
askor,456500572.8,650357871.79
askwt,39857333.0,67175.0
aslao,1514466.0,0.0
aslbn,91021577.3,103564.0
aslka,10756487.85,4353778.27
asmac,1147114.68,8924842.65
asmdv,289963.47,62248.0
asmmr,728601.0,0.0
asmng,221704.0,0.0
asmys,795409955.07,557908985.53
asnpl,1349909.25,0.0
asomn,27601028.73,47746.08
aspak,44483385.0,1934016.66
asphl,341913232.95,396533108.12
asprk,5264049.0,5250678.0
asqat,8246637.0,63771.0
assau,308349353.39,1164468.95
