afago,20672602.0,30389.97
afbdi,707227.0,50850.0
afben,5421442.0,0.0
afbfa,3317824.0,658413.31
afcaf,235148.0,356826.39
afciv,20483880.5,8992500.07
afcmr,16546245.0,14047209.96
afcod,31469471.0,1026.0
afcog,7793899.0,847408.75
afcom,3032336.09,87430.0
afcpv,263559.45,16011.0
afdji,19199.0,154360.46
afdza,128508608.05,1977130.64
afegy,153909836.63,74075942.56
aferi,320836.0,114850.48
afeth,21270812.75,857125.63
afgab,5311269.0,3900557.5
afgha,45734953.83,25505035.88
afgin,3011984.22,103920137.11
afgmb,430931.0,22144.32
afgnb,0.0,6994.0
afgnq,188715.0,71500.0
afken,36117067.26,452590.84
aflbr,1512353.0,0.0
aflby,38633006.0,4884.0
afmar,181632811.4,10646443.74
afmdg,4676794.09,4072.0
afmli,14902130.62,678206.0
afmoz,5250890.07,1411.0
afmrt,476955.45,0.0
afmus,13483768.72,5435868.03
afmwi,4166310.67,245218.35
afner,3660931.94,0.0
afnga,283133799.17,321944.67
afrwa,1118469.23,16414.84
afsdn,28205800.65,0.0
afsen,64300364.93,35975.0
afsle,1375210.0,144592.0
afsom,160774.0,0.0
afstp,30204.0,0.0
afsyc,3193946.51,4064.0
aftcd,721066.0,764437.45
aftgo,10468386.0,0.0
aftun,78720473.75,1699703.62
aftza,20733196.38,146450.26
afuga,14689312.66,1502127.0
afzaf,885080108.02,178201097.64
afzmb,20589568.33,12137.0
afzwe,12178663.01,19357.0
asafg,6703594.49,129826.99
asare,333447432.17,30624848.54
asarm,5652854.1,25592.44
asaze,17309542.71,86950.0
asbgd,3364168.0,70484926.17
asbhr,27564060.0,13304657.0
asbrn,984087.0,1464.0
aschn,2684518765.67,5605985092.21
ascxr,6615.0,0.0
ascyp,52288657.89,38582781.59
asgeo,7975634.7,614448.34
ashkg,1253264136.62,517753087.32
asidn,135602833.05,164384399.0
asind,263570132.79,242282715.78
asirn,64359627.0,887474.0
asirq,36702792.0,0.0
asisr,454501654.59,86838153.39
asjor,88125204.22,1014549.57
asjpn,4076445046.52,995408649.13
askaz,70005739.96,94212.0
askgz,675517.11,59033.0
askhm,5500132.91,0.0
askor,927380608.97,520729762.91
askwt,169957316.9,633274.96
aslao,3340759.0,0.0
aslbn,46235709.32,3984170.96
aslka,15470954.43,4738947.94
asmac,6957954.24,427211.54
asmdv,379310.22,0.0
asmmr,217018.0,0.0
asmng,575358.0,12220.0
asmys,1288981018.9,437426252.42
asnpl,81895.0,0.0
asomn,44059075.08,3465301.71
aspak,53541803.8,3613543.1
asphl,658409122.96,92186224.33
asprk,946935.0,122835.0
aspse,8243905.26,0.0
asqat,87483963.85,4655553.47
assau,798869336.93,7634560.21
assgp,1042565050.95,1161050793.22
assyr,49263425.55,35357.32
astha,275027904.84,496067968.78
astjk,189425.0,0.0
astkm,662867.0,0.0
astur,999632597.37,355707290.12
asuzb,2010694.0,0.0
asvnm,84424815.08,45584381.93
asxxb,329874114.0,713279185.34
asyem,11060131.85,119011.0
eualb,11176623.87,10280083.31
euand,196125.0,30536.0
euaut,799867564.71,367838269.65
eubgr,140399198.28,23982631.36
eubih,33102456.29,3061423.19
eublr,33760034.71,2338265.52
eublx,18992401949.3,1975870446.16
euche,4653093883.82,758770312.92
eucze,931636064.95,333677196.76
eudeu,11882089718.81,7672002503.63
eudnk,1162571980.06,1459214279.2
euesp,6278749785.91,1420297741.48
euest,101339102.03,20037988.62
eufin,655582332.91,486687849.27
eufra,9012589982.26,3523781649.33
eugbr,22268792882.84,30159653647.73
eugib,2241949.0,18088.0
eugrc,784324099.13,104408317.61
euhrv,132777972.15,23228400.18
euhun,399017995.08,487458132.95
euisl,75484987.86,9887670.77
euita,4487724934.49,1682083643.05
eultu,65210600.92,27087086.34
eulva,99858313.42,79244895.51
eumda,5102543.13,165705.0
eumkd,28291362.63,302965.0
eumlt,38849089.7,13850310.89
eumne,4890545.0,0.0
eunld,4878736009.45,3933627352.64
eunor,934174313.09,1006428871.36
eupol,1380399968.28,564468599.21
euprt,845981895.41,257618867.46
eurou,313058478.87,66159078.5
eurus,920973435.92,17699624.3
eusmr,431991.0,5523.0
eusrb,110566698.74,1601036.77
eusvk,160827973.65,65147623.83
eusvn,64014415.51,26541538.56
euswe,1817667250.86,586412121.75
euukr,127692770.79,11373972.97
euxxc,1492734.0,134236.97
naabw,520831.0,0.0
naaia,169699.29,3627.0
naant,953793.23,380530.96
naatg,764007.0,48585.52
nabhs,3748843.52,6140325.0
nablz,2350162.44,11723461.41
nabmu,861887.0,6243.0
nabrb,5582491.88,188452.75
nacan,1874133284.26,475211869.3
nacri,432486315.44,107411122.46
nacub,1074140.0,347315.68
nacym,599182.0,90635.0
nadma,558144.9,666941.7
nadom,15576246.83,10122971.95
nagrd,506661.84,121238.26
nagrl,43523.0,0.0
