aslka,8480101.0,856266.36
asmac,1783221.63,5007657.86
asmdv,219060.86,0.0
asmmr,753430.0,0.0
asmng,118815.0,0.0
asmys,700425403.13,541805574.03
asnpl,472101.24,66947.0
asomn,32864153.8,277109.97
aspak,59461997.0,439164.54
asphl,307687462.63,227746574.83
aspse,228585.0,0.0
asqat,18686246.63,231031.07
assau,313801828.46,1176596.35
assgp,501063405.17,1868469995.42
assyr,9056882.0,0.0
astha,145489602.22,221154927.97
astjk,292004.0,0.0
astkm,2411749.0,0.0
astur,506458473.19,164586070.85
asuzb,2240154.0,9042.0
asvnm,12276320.0,8226571.26
asxxb,182383228.0,849975618.09
asyem,6520137.0,7950.0
eualb,2308075.28,105194.0
euand,1539398.31,12133.0
euaut,406598232.91,170085035.32
eubgr,35114276.5,7719113.21
eubih,4154896.0,253121.38
eublr,8940789.4,1549202.3
eublx,4016992841.07,1032106645.08
euche,2006458471.62,355507219.41
eucze,246155663.59,184414200.27
eudeu,8590351455.14,3066243820.4
eudnk,592415600.67,759836982.74
euesp,2247296456.96,815001839.11
euest,25461668.05,14417769.49
eufin,342536974.35,291845798.65
eufra,5893978069.76,2423421041.6
eugbr,14191887203.55,16398027381.8
eugib,2498710.0,610579.59
eugrc,292061665.62,41010035.41
euhrv,36398186.28,38831161.74
euhun,271957815.6,270008572.32
euisl,40279968.18,1273080.95
euita,3466287106.48,1537763143.62
eultu,18155262.36,11321101.21
eulva,25576409.69,10588271.44
eumco,495238.0,144772.05
eumda,2127832.97,6779.0
eumkd,8421039.95,85993.0
eumlt,35334578.74,4417010.7
eunld,3282810552.24,1373457490.61
eunor,496738162.56,274237819.08
eupol,337355366.17,38002459.34
euprt,260769431.62,97039819.66
eurou,70599171.84,36784186.93
eurus,146814849.36,175718273.9
euscg,13643676.0,73259.25
eusvk,43705205.37,5152627.56
eusvn,40173358.29,11713266.86
euswe,994641290.45,416353015.39
euukr,28923662.94,5849923.53
naabw,220728.0,3118.61
naant,1932919.0,103512.0
naatg,1724175.34,2222.0
nabhs,2758511.78,548199.92
nablz,732404.64,4404723.47
nabmu,1810718.0,58799.0
nabrb,3579472.91,2475764.93
nacan,636117172.16,271287687.2
nacri,49947541.29,42282217.21
nacub,4126148.21,712832.99
nacym,697824.0,5076.0
nadma,1028485.77,3107786.65
nadom,10235366.0,574620.33
nagrd,373630.48,12498587.29
nagrl,972128.94,6022.03
nagtm,8852770.78,378686.3
nahnd,1120486.59,17227760.35
nahti,580942.0,1045.0
najam,5712679.92,30195.5
nakna,175965.05,0.0
nalca,585719.32,0.0
namex,394419161.36,135657318.35
namsr,8405.86,0.0
nanic,1643741.99,64097.57
napan,10781697.67,39880.0
naslv,6348839.08,517039.0
naspm,67030.0,0.0
natca,70041.0,0.0
natto,28616614.01,309084.41
nausa,16185693990.67,7813410287.31
navct,881381.35,0.0
navgb,21338.0,0.0
ocaus,616918211.98,91754783.22
occok,7859135.0,298342.0
ocfji,127718.0,40209.28
ocmhl,69530.0,0.0
ocmnp,353652.0,0.0
ocncl,1459674.44,0.0
ocnru,13153.0,0.0
ocnzl,63302007.38,10875611.77
ocpng,102298.0,0.0
ocpyf,4358239.79,8598.0
ocslb,44106.0,0.0
octon,15985.0,0.0
ocwlf,74920.0,0.0
ocwsm,2250.0,0.0
ocxxb,201514.0,225775.0
saarg,88321979.82,27500858.67
sabol,1785228.86,241514.96
sabra,277247295.59,120358089.09
sachl,55676594.81,23371635.84
sacol,30660746.7,46429857.91
saecu,5541381.75,881246.17
saguy,985277.43,35477.63
saper,15663491.17,462391.08
sapry,22224786.32,0.0
sasur,257792.53,0.0
saury,6141369.6,5391.0
saven,39907672.31,3145976.29
xxxxh,90959048.0,280325304.0
