afago,15400411.0,24581.0
afbdi,556241.0,2309.17
afben,7154104.0,0.0
afbfa,5358083.79,39065.81
afcaf,280288.0,72243.21
afciv,29000303.91,4748655.4
afcmr,30006083.76,8811296.15
afcod,34299094.0,0.0
afcog,11753472.0,36081.53
afcom,2856589.0,72121.0
afcpv,36211.78,180439.0
afdji,148407.0,9943.25
afdza,151063553.48,4226049.58
afegy,204055991.01,47323737.26
aferi,14434.0,589907.4
afeth,35319353.49,481670.53
afgab,3573992.0,1779844.04
afgha,43754996.71,17824089.33
afgin,772597.0,117127839.93
afgmb,375169.0,79180.96
afgnb,2638.0,0.0
afgnq,263046.0,193229.0
afken,91842992.18,69321.84
aflbr,1715298.0,0.0
aflby,51400806.0,9164.0
afmar,159096363.27,7131051.98
afmdg,629715.71,45550.0
afmli,18671713.86,2330137.0
afmoz,10770195.64,10603.69
afmrt,1947681.59,0.0
afmus,13358246.5,1203906.55
afmwi,6302854.44,10090571.0
afner,6205473.14,18825.0
afnga,263301889.44,227027.32
afrwa,585218.0,0.0
afsdn,21679380.0,0.0
afsen,29967664.08,57538.0
afshn,482726.0,0.0
afsle,1369260.0,0.0
afsom,693745.0,0.0
afstp,19534.0,0.0
afsyc,1968826.0,0.0
aftcd,2487160.0,560430.87
aftgo,7289571.15,0.0
aftun,41413026.94,2620102.18
aftza,17981889.89,131495.0
afuga,22069579.52,194780.47
afxxa,195981.0,0.0
afzaf,736046937.34,126177382.86
afzmb,46853134.12,890666.0
afzwe,26967869.9,1060641.15
asafg,10087356.9,21699.0
asare,357785552.0,135910264.32
asarm,4254806.79,1468.0
asaze,12836095.28,117250.63
asbgd,4203567.0,131449538.0
asbhr,50637842.19,119672.07
asbrn,3011854.0,149680.6
aschn,3102794998.02,3007598378.97
ascyp,161486152.5,5518353.02
asgeo,7807062.85,1338794.15
ashkg,938499267.35,282044712.24
asidn,113263494.53,96316767.85
asind,201077727.46,183387461.57
asirn,193772418.15,548349.0
asirq,62891135.0,34151.0
asisr,563219755.1,75500372.27
asjor,131827992.24,962302.59
asjpn,4251421428.21,776662739.63
askaz,28015550.0,96519.0
askgz,2140817.62,0.0
askhm,8782746.09,0.0
askor,656131517.28,229425680.96
askwt,84132430.0,461855.55
aslao,2170346.0,0.0
aslbn,65344981.48,287259.67
aslka,15115786.14,563502.88
asmac,24695618.16,1440499.0
asmdv,603939.69,0.0
asmmr,630985.0,0.0
asmng,891711.0,0.0
asmys,1057236753.95,192361524.56
asnpl,296922.16,0.0
asomn,49389427.17,4794089.03
aspak,36947777.0,27084667.04
asphl,374855373.97,27395826.09
aspse,831168.0,0.0
asqat,69253020.49,247151.22
assau,912353931.49,5488805.59
assgp,891095452.28,667432075.8
assyr,37794012.0,6717.6
astha,277612724.86,243937141.15
astjk,110911.0,0.0
astkm,574347.0,72064.0
astls,2592.0,0.0
astur,889473672.19,190309192.56
asuzb,188553.0,0.0
asvnm,61454409.0,5421277.46
