afago,835677268.0,1874781723.86
afbdi,57556642.29,2862029.53
afben,524797486.0,4643820.47
afbfa,274732499.38,11323775.09
afcaf,55286529.0,9858478.26
afciv,1065298389.79,899634498.11
afcmr,758241424.8,375424034.19
afcod,224345874.0,28830233.35
afcog,588185812.0,664382833.02
afcom,285195819.0,8943549.75
afcpv,16407277.44,433227.03
afdji,67664619.0,476203.16
afdza,6849976728.77,3440787459.82
afegy,2408608077.56,1529638940.35
aferi,4314706.0,227726.12
afeth,160621505.21,53289811.02
afgab,740336333.0,262412588.21
afgha,537057669.0,319998840.04
afgin,153476128.0,50306549.9
afgmb,11400425.73,10673803.86
afgnb,5393717.0,101002.44
afgnq,229412192.0,335959601.32
afken,251448456.5,87497437.01
aflbr,48835003.0,7784245.21
aflby,1251434088.0,5656218496.54
afmar,5399469924.74,3962183725.58
afmdg,361540002.78,402773960.34
afmli,487482930.47,21222979.3
afmoz,61106076.62,50159352.83
afmrt,297455828.75,204985519.38
afmus,419740783.01,348273249.81
afmwi,68212981.34,9403049.74
afner,289174826.47,302881763.5
afnga,2517237099.88,3714195023.05
afrwa,14449952.0,3560900.45
afsdn,137184961.0,39100201.6
afsen,938986557.88,126715372.71
afshn,1348094.0,218704.0
afsle,24711113.0,14364572.8
afsom,6728547.0,794438.5
afstp,1173943.62,1507386.02
afsyc,61577644.0,65664384.0
aftcd,165362407.0,41903101.16
aftgo,235694076.25,25312478.23
aftun,4437321103.25,4781035665.06
aftza,158748050.78,38119213.96
afuga,98016775.34,23016290.92
afxxa,5182949.0,18556.0
afzaf,2435364120.32,1366929817.84
afzmb,43812174.47,13485237.53
afzwe,33936295.26,24745531.41
anata,1312304.0,26418.69
anatf,3050125.0,41089.0
anbvt,0.0,42053.4
ansgs,9280.0,10604.0
asafg,60695584.34,2065416.05
asare,4463026486.0,908144568.86
asarm,74645956.46,12365377.77
asaze,153833184.25,1745149939.12
asbgd,102485735.0,1499101973.8
asbhr,541795571.35,170591170.27
asbrn,5709209.0,1140881.0
asbtn,2148757.45,151306.35
ascck,3977.0,189525.7
aschn,14772968722.05,45615700444.5
ascyp,447146582.89,50517494.44
asgeo,79623252.22,15482763.82
ashkg,4996606920.61,718530366.0
asidn,1401623753.37,2039260256.71
asind,3586750832.06,5383413250.94
asiot,1326.0,193520.0
asirn,2238931908.9,1066509271.53
asirq,620147691.0,1180939788.89
asisr,1575387283.63,1274413919.24
asjor,420054858.38,10662097.7
