afago,143072904.0,79816305.56
afbdi,9604799.33,5683948.58
afben,198320308.56,7209324.58
afbfa,171986343.33,29687099.34
afcaf,45237108.57,10145419.0
afciv,769774184.1,720191552.79
afcmr,411564797.74,337965065.97
afcod,26289272.0,7083038.67
afcog,151895133.0,43417617.55
afcom,98954116.44,7174097.07
afcpv,9187014.73,247180.21
afdji,55908340.0,855850.68
afdza,2518863917.4,1661542590.61
afegy,1254443519.61,200910546.46
aferi,7962295.0,626046.22
afeth,80932993.81,21963136.69
afgab,415176360.02,273915686.46
afgha,123880598.14,98202931.58
afgin,158014905.11,100181156.52
afgmb,16496951.16,350546.65
afgnb,2475648.0,1498292.15
afgnq,42397361.0,12161180.44
afken,112513316.16,69154708.39
aflbr,59162838.0,22493268.4
aflby,234036098.0,400901367.91
afmar,2715284832.63,2653174128.56
afmdg,176588994.88,302013270.11
afmli,217862551.32,10188171.21
afmoz,100764438.0,2184592.61
afmrt,128807131.0,78134063.97
afmus,349803849.24,377367908.55
afmwi,10940430.25,11451558.89
afner,77021672.86,186812426.8
afnga,613079989.15,762241747.91
afrwa,8460437.63,2469230.0
afsdn,94643731.56,12217829.25
afsen,492671257.59,162127847.54
afshn,395191.0,6637.58
afsle,2975866.0,617633.64
afsom,6118136.0,1528526.63
afstp,2974174.62,1043307.45
afsyc,59741963.46,26794593.75
aftcd,47500462.0,5231918.99
aftgo,124993191.03,15967928.03
aftun,2293484803.55,1781650895.84
aftza,24533075.78,11422375.65
afuga,22819742.38,37665686.82
afzaf,975496103.47,500017303.89
afzmb,20585229.36,27416852.59
afzwe,53574340.0,29206509.79
asafg,6376996.0,7004810.23
asare,1795560069.0,78151760.06
asarm,19329447.07,745073.17
asaze,47696812.16,69068692.1
asbgd,165013532.0,386671827.46
asbhr,519717667.0,59365330.59
asbrn,29015523.0,56904.33
asbtn,887739.19,40861.0
ascck,167161.0,36194.0
aschn,3489424876.37,7566946980.26
ascyp,200352722.01,23842764.1
asgeo,20053527.77,28664141.51
ashkg,1854608497.68,871212624.55
asidn,406127420.11,1038198353.24
asind,971025386.04,919500978.07
asiot,21097.0,5680.0
asirn,956775421.03,748240659.91
asirq,304079159.0,700801949.36
asisr,1244435706.83,876950398.63
asjor,173890262.44,10938547.88
asjpn,5312089436.77,9643508234.84
askaz,56140709.0,155912763.84
askgz,8762416.0,1145663.71
askhm,41572252.0,32530096.21
askor,1954792383.78,1913434698.54
askwt,240835243.0,193848161.13
aslao,6751853.0,23672950.44
aslbn,604173058.31,51202958.93
aslka,492875934.02,141192079.44
asmac,24184482.86,125919736.75
asmdv,14285121.6,622692.6
asmmr,10748206.0,65149938.75
asmng,9781083.46,1169933.58
asmys,1116103109.84,1517639286.06
asnpl,20512936.17,16176560.81
asomn,191864761.73,5387040.48
aspak,278558969.0,335422454.92
asphl,388465896.13,449350515.9
asprk,5770130.0,10316710.93
asqat,373104724.0,6758476.27
assau,1420344620.37,1966664983.04
assgp,2259565457.42,2349064672.4
assyr,466789758.0,341701513.5
astha,1301642574.66,1552965590.17
astjk,2570623.0,6518288.41
astkm,125340303.91,32720699.98
astur,3251449624.39,1857298995.42
asuzb,61682592.0,59015974.66
asvnm,320162771.0,613449146.73
asxxb,1472294922.0,2573461152.24
asyem,128334675.0,2610536.79
eualb,28907605.39,6176648.87
euand,323691987.34,14180512.73
euaut,3426588667.13,2507719796.4
eubgr,295225746.9,224325581.98
eubih,49143844.0,15080992.39
eublr,73014349.16,51947438.39
eublx,23209214267.13,22845101061.34
euche,10538547933.47,7089405050.57
eucze,1552553244.55,1098815239.24
eudeu,43772949746.64,54748332177.84
eudnk,2549565990.88,2399883069.63
euesp,26774112354.66,20878060962.44
euest,87484625.43,51206776.34
eufin,1375501175.1,2298160673.95
eugbr,29192075895.99,24596024545.61
eugib,8885705.0,2998295.74
eugrc,3228908194.5,461961813.96
euhrv,394476373.83,123556907.51
euhun,1280477540.42,1354100677.28
euirl,2201051034.42,4689527773.49
euisl,94268774.69,118937859.56
euita,27954975610.96,28885988772.96
eultu,143786124.18,196553049.15
eulva,98591234.4,41128531.24
eumda,15555926.2,9319533.56
eumkd,64526187.0,17131866.83
eumlt,598972870.86,185007710.46
eunld,12084087860.59,15326550307.47
eunor,1424042832.64,2181740677.36
eupol,3083222253.38,1433568075.03
euprt,4542181921.33,3262948470.74
eurou,750086568.34,660483270.78
eurus,1430821785.04,2196077384.4
euscg,104406803.95,37292835.15
eusvk,417675658.89,536758783.11
eusvn,1101726225.82,563667107.29
euswe,4017569759.05,4352675547.08
euukr,269502593.73,110215121.82
naabw,30158307.0,2653055.49
naaia,3870941.0,1925.12
naant,36804539.0,42800918.16
naatg,4270035.79,1583956.64
nabhs,60434629.67,32607032.23
nablz,3434482.03,10399544.58
nabmu,74100877.0,3785933.69
nabrb,22435880.92,3778378.01
nacan,3384204692.54,1427594617.67
nacri,81770508.84,65281154.64
nacub,264435303.48,62699282.46
nacym,14031883.0,1029669.6
nadma,3636995.91,3962306.12
nadom,65187433.0,30194562.7
nagrd,3610047.98,2093519.78
nagrl,18590739.11,6818925.42
nagtm,53192263.66,32107706.03
nahnd,48833143.3,30523329.63
nahti,26636904.0,5830570.76
najam,26094966.86,49459786.07
nakna,1481128.75,115581.0
nalca,9814349.06,1290386.2
namex,1296130325.68,533926798.73
namsr,233086.04,0.0
nanic,14517664.67,10295153.43
napan,108588418.17,8897496.8
naslv,70667972.03,13826082.89
naspm,24165465.0,745164.07
natca,786954.0,36767.53
natto,63464046.13,139027155.63
nausa,23977829045.24,24050193026.05
navct,42330555.98,23558785.31
navgb,19644658.0,7918670.98
ocaus,1393292881.98,649178072.72
occok,113281.0,92721.9
ocfji,7390360.0,7799033.33
ocfsm,3083.0,0.0
ockir,314572.49,34246.0
ocmhl,84719.0,5110531.39
ocmnp,1030578.0,203855.0
ocncl,407969533.59,80876435.43
ocnru,2109.0,0.0
ocnzl,419229942.01,251846511.56
ocpcn,58263.0,0.0
ocplw,38788.0,37431.8
ocpng,2301503.0,5372411.73
ocpyf,353221175.92,37971653.84
ocslb,508632.0,24397.55
octon,68159.0,102385.6
octuv,48731.09,0.0
ocvut,2847908.0,1397552.77
ocwlf,280854283.0,1136.0
ocwsm,176899.0,50963.0
ocxxb,17987084.0,0.0
saarg,1735322015.28,391673439.97
sabol,20317256.25,28858369.45
sabra,2050914759.38,1475073878.57
sachl,413413114.68,518090529.28
sacol,375678235.23,160262696.48
saecu,42606346.06,99408421.97
saflk,208065.0,6588.67
saguy,14909648.86,10765073.55
saper,158720914.67,85944485.87
sapry,25711390.91,10907842.2
sasur,4489801.84,47367753.54
saury,151140335.62,72134641.64
saven,278660337.42,161959219.11
xxxxh,625530961.0,1309384137.38
