afago,269267279.0,705436851.0
afbdi,16980768.84,1007623.47
afben,249485030.81,4926081.08
afbfa,262970088.74,15297516.01
afcaf,31723245.0,10034442.28
afciv,1397083280.32,1655987426.38
afcmr,565500505.24,357279070.92
afcog,260865482.0,94251146.85
afcom,157064643.78,11357259.43
afcpv,10940216.68,155392.3
afdji,50010272.0,1061724.56
afdza,5060627332.77,3560043701.64
afegy,1225529595.68,377862604.51
aferi,4122343.0,441732.8
afeth,39579223.0,18549506.1
afgab,416567214.16,278529141.02
afgha,278405716.8,200414183.91
afgin,133327205.0,52533246.6
afgmb,19914729.81,5546386.41
afgnb,3528481.0,7407.0
afgnq,41894071.0,55544151.16
afken,169744563.9,94483196.44
aflbr,60514730.0,11718654.24
aflby,267861269.0,1153042934.19
afmar,3337818603.47,3246302969.19
afmdg,233884138.5,431204463.16
afmli,255329106.13,16008578.69
afmoz,41379370.0,27698857.89
afmrt,183324085.91,80240757.32
afmus,277346950.65,414938502.63
afmwi,27479295.02,7863784.04
afner,113499506.68,229521459.89
afnga,917035774.0,1007143722.67
afrwa,21461237.0,1404813.66
afsdn,111543055.75,25638355.91
afsen,687214461.82,145447905.99
afshn,388901.0,192756.01
afsle,19116745.0,24615741.64
afsom,1101270.0,536417.87
afstp,1991393.0,2111690.79
afsyc,78299026.39,69416141.86
aftcd,80517677.0,8540314.41
aftgo,182843799.32,26309358.84
aftun,3232920581.89,3238792755.81
aftza,60523674.12,33443694.39
afuga,39721201.27,41359102.68
afzaf,2822315697.97,1026357882.39
afzmb,61102536.98,29738442.46
afzwe,22333264.41,21922883.53
anatf,991356.0,6415758.2
asafg,51831679.0,1310301.21
asare,3122519505.0,598927437.92
asarm,22220548.06,2823158.92
asaze,120036277.1,93195197.95
asbgd,98546316.81,800678550.52
asbhr,256051210.67,123393227.72
asbrn,9312657.0,407452.39
asbtn,821011.0,382152.59
ascck,0.0,43078.75
aschn,6490010859.93,18968474841.39
ascxr,0.0,23315.38
ascyp,343345577.66,23816951.52
asgeo,68025064.54,28696092.68
ashkg,2427594703.63,826726327.08
asidn,581704954.88,1388861779.92
asind,2067248143.96,1855084621.89
asiot,9876.0,157656.89
asirn,2872958706.02,1734581342.25
asirq,284164578.0,311664967.45
asisr,1239560498.22,1099595464.04
asjor,268933795.24,14578311.78
asjpn,7147822261.97,12096493400.07
askaz,867298536.71,1534215511.29
askgz,6953084.52,1941115.75
askhm,52981236.35,143420741.12
askor,2644638890.26,3676468409.48
askwt,380009968.0,415218467.16
aslao,9290436.0,53609743.41
aslbn,741900550.2,41029646.12
aslka,126582337.49,150535184.09
asmac,43673499.07,108796896.58
asmdv,15179768.39,3666830.53
asmmr,20221736.0,90706568.32
asmng,22839707.65,17191469.7
asmys,1087315515.33,1933918885.02
asnpl,9763312.0,17382923.77
asomn,205791603.01,40925260.02
aspak,300770673.37,556197002.71
asphl,458008898.24,507826766.54
asprk,6563175.0,26619590.38
aspse,6095278.0,675557.58
asqat,1337234018.51,17454519.18
assau,1833457899.77,3383187693.24
assgp,3799618571.87,3133867698.05
assyr,367579705.24,425245626.07
astha,1053782428.15,1810585423.1
astjk,3175403.0,9245669.19
astkm,123273967.0,4702990.67
astls,3703.0,313251.59
astur,5992332599.28,3984531440.02
asuzb,38131073.0,38942560.53
asvnm,383931182.0,1075005443.44
asxxb,1956119936.0,2842875069.21
asyem,421395327.18,20081056.01
eualb,33611759.8,11942614.58
euand,396058682.51,31200503.44
euaut,4382298726.72,4012018333.56
eubgr,752056917.08,563199422.68
eubih,95215468.05,53276539.34
eublr,162709595.61,112948082.52
eublx,36125130615.51,36615840243.96
euche,12169024881.88,10089642607.24
eucze,3103348889.97,2883756961.54
eudeu,60366267149.34,82065746217.53
eudnk,3184885367.83,3542921170.35
euesp,39812611593.5,32779411718.55
euest,217564410.8,241442152.95
eufin,2339464578.43,2440362466.6
eugbr,36684813379.18,29405344504.95
eugib,46946287.0,2981451.43
eugrc,3522659418.11,718618138.25
euhrv,705734779.02,182815782.47
euhun,2713568878.75,2862229139.69
euirl,3077680490.54,7951065211.76
euisl,114714589.12,136789378.14
euita,37542651500.72,40281687785.24
eultu,402996076.68,722195401.75
eulva,166353699.88,235728990.64
eumda,54372890.14,18346028.56
eumkd,72016106.1,85362457.26
eumlt,786827147.04,367503246.15
eunld,14990336636.91,20368924042.01
eunor,2025372997.34,7637277596.58
eupol,5616301100.88,4210948842.75
euprt,5190884765.32,4612845869.69
eurou,2244237721.87,1958758120.05
eurus,3790276484.99,6391318037.32
euscg,357384110.88,134753176.5
eusvk,958927818.16,903035067.5
eusvn,1473810603.74,1008818088.11
euswe,5482995611.85,5732964647.88
euukr,666232072.8,205017295.27
naabw,13321432.59,103011592.31
naaia,1664037.44,0.0
naant,37755601.0,16591945.75
naatg,4389012.0,11773304.76
nabhs,38650857.0,43604736.76
nablz,1508591.25,714407.2
nabmu,55181183.0,6265740.44
nabrb,18329962.14,4654036.4
nacan,3753568692.22,2039837380.38
nacri,91077367.04,91002006.37
nacub,148352157.51,37672814.04
nacym,29838183.0,9118013.0
nadma,7980185.18,8004199.65
nadom,58720642.0,52086636.1
nagrd,4002464.0,1988731.37
nagrl,230864.0,7590580.43
nagtm,63982073.51,18979374.88
nahnd,27686842.78,26569426.92
nahti,19440150.0,6165604.02
najam,46960115.21,54049653.87
nakna,1594439.88,112248.04
nalca,8079798.74,813808.46
namex,2152209417.02,769814665.76
namsr,120188.76,0.0
nanic,11510970.33,10263673.44
napan,477255089.0,13506307.54
naslv,183026279.51,12241169.93
naspm,22973419.0,800070.17
natca,738283.0,170787.06
natto,54279346.72,214365676.5
nausa,29841867361.71,26467141239.86
navct,15640172.23,384218.19
navgb,151325911.0,15478573.45
ocaus,3041342487.98,1051313695.9
occok,4491800.15,14803.12
ocfji,26900342.42,213215.37
ocfsm,3703.0,62951.17
ockir,2306260.0,21584.4
ocmhl,2116097.0,83795.1
ocmnp,3045794.0,1234.0
ocncl,663124345.7,171008172.61
ocnfk,122224.0,0.0
ocniu,20987.0,0.0
ocnru,71606.0,2459.7
ocnzl,679253985.08,358400099.23
ocpcn,103705.0,0.0
ocplw,4938.0,0.0
ocpng,1963007.0,9344083.45
ocpyf,521037961.44,26265449.64
ocslb,287657.0,116912.53
octkl,848163.0,381377.96
octon,337047.0,123115.08
octuv,0.0,772744.85
ocvut,3522294.0,3261856.33
ocwlf,12053401.0,13124.05
ocwsm,2518199.8,148523.27
ocxxb,17747599.0,195075.0
saarg,623138216.07,346034281.43
sabol,26237900.43,13545576.85
sabra,2362407138.04,2505535594.67
sachl,510789457.6,1368338950.92
sacol,311602186.69,225120619.6
saecu,75835350.48,100950534.78
saflk,2693937.0,41766.22
saguy,5350031.49,12327606.24
saper,133391398.78,127563467.76
sapry,36863122.25,16236822.76
sasur,8569393.44,76827729.55
saury,61524631.98,36813995.19
saven,238239648.89,198330054.03
xxxxh,204991565.0,383224721.16
