afago,113345477.0,323891206.71
afbdi,21462231.49,4622287.41
afben,217084454.7,4020652.98
afbfa,148159848.85,25107701.8
afcaf,39229507.06,16601384.25
afciv,718446862.94,625188877.22
afcmr,440248335.0,318418767.77
afcog,159616446.0,65702671.52
afcom,91160390.71,6902241.93
afcpv,12613600.34,825475.96
afdji,46894969.0,428072.41
afdza,2565886838.84,2572158993.73
afegy,1164685074.41,298644376.63
aferi,12829471.0,1308126.14
afeth,55644715.49,21331229.44
afgab,421336808.04,233239953.34
afgha,117614906.48,90202795.11
afgin,128217689.84,93389203.24
afgmb,18256678.14,907953.25
afgnb,3398803.0,861494.44
afgnq,16702228.0,16819538.68
afken,123708812.19,61640891.32
aflbr,1425983468.0,34700917.32
aflby,248393623.0,551909486.66
afmar,2753806779.01,2350065401.88
afmdg,166848794.57,393449001.82
afmli,161820212.91,14042934.63
afmoz,41946879.91,5560309.72
afmrt,183681424.09,84504562.75
afmus,215288873.51,344810247.54
afmwi,6720315.83,11014618.11
afner,66427988.93,83799878.43
afnga,645241957.04,1129053346.22
afrwa,6299416.0,3086893.01
afsdn,80122165.97,28968161.48
afsen,460997233.93,143331911.83
afshn,108427.0,123189.15
afsle,7678253.0,42080423.47
afsom,6982102.0,1478451.1
afstp,4305317.76,398611.67
afsyc,28336415.0,34976405.38
aftcd,54872284.0,5083802.75
aftgo,121863560.05,10331647.77
aftun,2362938564.88,1810136670.03
aftza,29823334.01,49203826.14
afuga,23688248.65,15752803.78
afzaf,1215110202.2,621762276.71
afzmb,14549753.49,4586793.83
afzwe,28029319.0,28633033.68
asafg,5450021.0,731954.71
asare,1989860175.0,174235341.82
asarm,19188253.48,684216.63
asaze,33718835.48,189800307.29
asbgd,134684423.05,456515958.72
asbhr,209197627.32,116050193.04
asbrn,7528968.0,161516.39
asbtn,87358.0,591199.87
aschn,3161199358.73,8843609755.28
ascyp,212420782.35,14807712.55
asgeo,15710503.06,62702707.6
ashkg,2114817636.91,776236463.34
asidn,414470763.19,1205361254.08
asind,828836335.18,1164991357.19
asiot,181043.0,290610.31
asirn,847859750.93,1082732660.49
asirq,353488897.0,1155551913.5
asisr,1212336427.06,916383097.93
asjor,183527494.12,12326162.43
asjpn,5472144090.75,10778076584.3
askaz,277206191.46,421623442.85
askgz,6457305.61,4107249.28
askhm,56209047.31,67894379.95
askor,2647225314.07,2240846276.99
askwt,270147909.13,376085925.25
aslao,16654573.0,35364672.51
aslbn,538748915.62,43687834.34
aslka,395385394.0,127038830.78
asmac,26808227.92,140105811.77
asmdv,7666220.89,145687.78
asmmr,12725884.0,74052927.42
asmng,13215067.55,3614057.75
asmys,1577238936.11,1800508362.32
asnpl,33348187.81,18011361.32
asomn,103298415.47,10396867.93
aspak,301226335.0,349692401.14
asphl,527233917.76,483795466.42
asprk,8621011.0,25578205.65
asqat,211916780.53,32694922.75
assau,1481276224.84,3160825972.76
assgp,2084922923.24,2515057689.86
assyr,227146343.0,508776339.98
astha,774075586.53,1583886461.34
astjk,446212.0,6920473.16
astkm,48463684.66,34618186.91
astur,3559193254.91,1933899197.67
asuzb,66873470.0,55573184.03
asvnm,258348932.0,708393084.58
asxxb,1689205151.0,2619732220.36
asyem,127672758.0,7945976.14
eualb,22650335.89,12901260.79
euand,270685551.76,12860157.45
euaut,2969526152.56,2596534749.03
eubgr,326372324.23,276587827.31
eubih,41081182.0,48550842.73
eublr,78976281.62,80572975.61
eublx,22783577042.1,23483395492.77
euche,9567993422.12,6902749013.39
eucze,1627657655.9,1191454465.18
eudeu,40732772801.3,53316003593.04
eudnk,2476075564.29,2235143966.68
euesp,26801662150.79,21067476179.93
euest,108244782.69,74551214.83
eufin,1347898290.54,2517836698.79
eugbr,27528035949.79,24843588471.75
eugib,34854183.0,1418927.67
eugrc,2275206667.82,419643782.16
euhrv,425110855.1,137699789.03
euhun,1432097380.3,1814623821.47
euirl,2667419468.39,5893978069.76
euisl,92661265.19,112147477.3
euita,27174926244.41,28155192633.56
eultu,226494775.07,212099341.76
eulva,99023613.69,62528948.59
eumda,23425481.25,11349384.93
eumkd,53732107.06,24133147.37
eumlt,708368034.26,186657340.05
eunld,11229466866.51,15277246900.69
eunor,1340062742.38,2581840879.96
eupol,3093354723.12,1715726631.98
euprt,4312093764.63,3000287233.44
eurou,799905181.17,837781874.75
eurus,1545635510.32,3217223928.85
euscg,112003247.98,45925983.53
eusvk,412439927.86,577635272.15
eusvn,1065854835.53,667090507.11
euswe,4151372078.97,4332461918.27
euukr,281532173.52,134894864.59
naabw,5006571.0,9867435.18
naaia,1093423.3,0.0
naant,38681683.0,91587462.68
naatg,8839806.7,1463317.77
