afago,118384717.0,156370160.0
afbdi,12909912.45,2770015.25
afben,172750772.0,4631912.55
afbfa,178676792.28,34101352.31
afcaf,53846172.72,10799823.77
afciv,744803523.89,747449190.77
afcmr,414379731.82,339734346.0
afcod,38059489.0,19526683.46
afcog,171921206.0,57064366.24
afcom,96726525.96,5937824.03
afcpv,25002292.69,370081.77
afdji,50883307.0,1940693.99
afdza,2246150337.86,2117009054.56
afegy,1502292986.1,238306610.17
aferi,13205022.0,700547.78
afeth,42161199.04,28661347.9
afgab,403022070.29,380843264.2
afgha,174024016.95,127998343.55
afgin,165871295.94,75607630.44
afgmb,21505388.49,2899029.39
afgnb,8353329.0,5146.0
afgnq,27392613.0,7205475.01
afken,137264599.26,76001919.63
aflbr,63367719.0,109474293.84
aflby,341772499.0,430228604.52
afmar,2089376922.65,2292995829.59
afmdg,201865780.18,276756229.88
afmli,188774927.88,7791826.09
afmoz,15502080.0,4360138.92
afmrt,142839443.0,72151625.68
afmus,378807344.55,350358722.33
afmwi,3140101.0,16066369.28
afner,90522899.98,49783200.16
afnga,506514975.32,625754855.44
afrwa,11682174.97,1899355.85
afsdn,88036847.66,28171668.85
afsen,462166007.54,158178136.57
afshn,1532603.0,8748.0
afsle,4209338.0,5326594.8
afsom,4202187.0,763646.28
afstp,1434616.0,958584.84
afsyc,60618627.29,25295549.58
aftcd,50904684.0,5264842.41
aftgo,133702836.56,19489651.09
aftun,1974338733.11,1509918187.15
aftza,30999828.4,11954123.7
afuga,24388246.66,46605140.47
afzaf,1047853585.29,402359810.14
afzmb,17468298.86,79092452.8
afzwe,57782471.0,34448325.11
asafg,18086346.0,11614756.71
asare,1017937743.0,62432963.9
asarm,26715044.37,1453915.58
asaze,27874028.71,5860359.64
asbgd,215608468.2,377584422.81
asbhr,97162373.0,86312508.11
asbrn,47650472.43,5345283.5
asbtn,454440.0,0.0
ascck,93287.0,16637.0
aschn,3478566316.84,6116136208.54
ascyp,164772325.12,22373004.15
asgeo,33996551.27,1065194.21
ashkg,2930382590.1,757047620.07
asidn,1559891345.53,1009959026.09
asind,888792886.57,773318390.19
asiot,1886.0,49574.0
asirn,901241122.56,828688599.86
