afago,142896805.0,566773470.81
afbdi,17079821.01,1856078.66
afben,208748348.85,6197954.76
afbfa,125250260.14,20978098.6
afcaf,35454486.16,10014031.08
afciv,620361821.0,619182692.93
afcmr,514303623.93,264973613.15
afcog,191735638.0,63205071.76
afcom,140282086.0,8975720.0
afcpv,10137088.27,328945.12
afdji,40608412.0,441103.5
afdza,2879934662.56,2713252053.12
afegy,894536537.45,245983234.64
aferi,13806632.0,1572656.19
afeth,54357068.99,15853244.25
afgab,396184455.05,363996244.36
afgha,149374144.4,94115221.4
afgin,113249961.48,167518221.09
afgmb,20142058.4,3274070.7
afgnb,2344943.0,1791.0
afgnq,24605584.0,34759060.78
afken,146896942.57,62684419.59
aflbr,1040758218.0,38130657.54
aflby,232100483.0,595686805.82
afmar,2487073697.98,2303223926.58
afmdg,177265902.93,363799562.75
afmli,193301830.25,64951931.95
afmoz,25554036.97,17350842.21
afmrt,171474060.52,63454411.52
afmus,221269097.04,356164889.44
afmwi,4625217.66,13864782.68
afner,72552059.7,145002431.42
afnga,661463687.56,1086714554.98
afrwa,7483938.53,782684.78
afsdn,113413105.64,38139810.05
afsen,478048413.55,136773868.28
afshn,581093.0,214574.44
afsle,14780743.0,31617153.37
afsom,2986060.0,1042310.47
afstp,4424640.57,651775.36
afsyc,43617179.83,41796120.72
aftcd,94458037.0,5645711.03
aftgo,103045848.45,9630570.8
aftun,2514313357.94,2088117531.85
aftza,51958523.83,151888933.28
afuga,28712917.5,13696247.79
afzaf,1018645276.15,582892611.52
afzmb,11756556.23,4696631.05
afzwe,30799736.07,29916039.98
anatf,757458.0,0.0
asafg,3825918.0,960192.82
asare,2310078818.0,346614385.28
asarm,14950267.81,721678.34
asaze,37670060.5,90052099.7
asbgd,95333898.72,470685696.27
asbhr,105867914.6,100630661.24
asbrn,19921964.37,791365.72
asbtn,42081.0,1837632.74
ascck,0.0,8956.0
aschn,3207066244.51,8944777021.1
ascxr,7163.0,33139.0
ascyp,221824817.45,11343546.63
asgeo,23271697.55,53289591.34
ashkg,3222132594.6,666331711.59
asidn,500084659.79,1163851633.71
asind,1023478127.68,1045658208.23
asiot,0.0,16121.0
asirn,1215393465.86,733479407.11
asirq,588991538.0,772383329.96
asisr,1308985468.43,867315837.34
asjor,246907387.86,7400870.87
asjpn,5329807869.26,9101428164.72
askaz,145900663.15,258543130.64
askgz,5112982.99,2717511.09
askhm,57950545.61,72050968.16
askor,2292153631.5,2154565711.8
askwt,346442694.09,315440065.53
aslao,5327419.0,43758374.6
aslbn,617678534.15,46718003.85
aslka,98661828.58,137900075.97
asmac,29816915.39,111179199.38
asmdv,5580803.97,190637.44
asmmr,10095255.0,90505701.4
asmng,11484377.25,2064166.36
asmys,998689520.57,1721782172.83
asnpl,12998984.0,8997958.64
asomn,208078217.48,10819980.2
aspak,253629662.0,336227981.26
asphl,422860064.86,432862299.62
asprk,6659741.0,9366365.54
aspse,6337437.0,33138.0
asqat,278880665.15,20204079.94
assau,1478040343.76,2182021821.18
assgp,1991480098.27,1924349041.19
assyr,337045734.91,582101729.4
astha,889630540.56,1509639351.49
astjk,1188144.0,11697985.59
astkm,45830459.0,15369763.02
astls,1625096.0,535588.28
astur,2178291282.4,2164275703.68
asuzb,107841436.0,51417833.01
asvnm,277662299.0,727289207.32
asxxb,1882026256.0,2085510057.56
asyem,142754737.0,31021688.9
eualb,15365238.78,18008659.41
euand,266024712.43,14789479.64
euaut,2885014672.11,2901529586.03
eubgr,448300974.5,334614473.97
eubih,46397171.0,57212810.31
eublr,86784409.77,59091948.41
eublx,23892119048.14,22537621302.98
euche,9639852853.99,6952613201.68
eucze,1814027367.8,1436739420.4
eudeu,41413239507.92,54981198297.33
eudnk,2516230298.36,2314235951.08
euesp,26539358321.23,20734141259.73
euest,128258765.45,84990128.99
eufin,1497826372.89,2133686144.27
eugbr,27432031843.49,22924832799.0
eugib,39264775.0,1122317.2
eugrc,1979872872.28,482004601.24
euhrv,393231841.2,180051012.69
euhun,1588271525.98,1823740037.1
euirl,2609188885.7,5249150417.37
euisl,102347618.78,99262285.67
euita,25941281896.59,27648126609.24
eultu,241169525.33,276356719.16
eulva,90815203.37,148538500.79
eumda,29151280.43,14801166.39
eumkd,45518337.76,19894577.95
eumlt,423810686.72,205429357.16
eunld,10400445766.45,14585278351.22
eunor,1639957171.07,2606253564.7
eupol,3359749596.75,1982498853.8
euprt,4041530186.44,2937820152.08
eurou,969491350.92,1023560094.2
eurus,2007354263.63,3253026718.68
euscg,150828108.43,49062742.03
