afago,630153306.0,1369630037.51
afbdi,22371001.65,2568188.84
afben,234952007.0,9404051.63
afbfa,256615412.0,7950994.3
afcaf,41176407.0,10336235.9
afciv,1356644920.44,1504719644.15
afcmr,583354918.43,572043294.94
afcod,174357995.0,32372425.66
afcog,426274689.0,162440405.8
afcom,218809691.55,12018806.37
afcpv,14999383.8,2100691.73
afdji,55044147.0,2703803.15
afdza,4977228643.77,4877312518.48
afegy,1589615310.38,1204160032.56
aferi,3479804.0,1844615.48
afeth,149325279.33,50685015.91
afgab,679108270.7,470761989.83
afgha,262415164.2,158699075.69
afgin,160954719.0,109639376.55
afgmb,20332409.25,3307300.94
afgnb,5499643.0,58640.33
afgnq,89257211.0,170175592.83
afken,157701372.78,109439202.74
aflbr,13099471.0,18637329.09
aflby,526440849.0,2168533944.42
afmar,3990081676.91,3312357768.05
afmdg,258431785.57,465461761.88
afmli,289428407.17,14997329.64
afmoz,38583802.52,41604315.11
afmrt,205659882.14,134783669.83
afmus,565172293.45,369882547.79
afmwi,15051973.4,11043782.24
afner,134917982.86,169417843.81
afnga,1951180496.32,2553149368.58
afrwa,13843119.27,5634282.86
afsdn,408737652.91,15330685.94
afsen,881370568.94,143778512.1
afshn,15691757.0,163222.0
afsle,20969204.0,19999988.95
afsom,2112736.0,686649.69
afstp,14184488.86,2087187.42
afsyc,90484879.52,64396400.94
aftcd,89587371.0,14330768.5
aftgo,208876095.0,15919790.12
aftun,3657169392.82,3917781985.83
aftza,59706351.13,33436234.96
afuga,43517574.39,80674374.56
afxxa,45208575.0,12555.0
afzaf,2504712258.76,1265388519.83
afzmb,26263936.71,24082582.36
afzwe,13587987.95,94221814.16
anata,2279699.0,0.0
anatf,1541555.0,10045.0
anbvt,0.0,135621.06
ansgs,544816.0,32645.0
asafg,46780257.0,1083361.91
asare,4258750297.0,1256181688.07
asarm,70407972.36,3833621.7
asaze,71458321.05,713391308.54
asbgd,172241754.3,952274193.54
asbhr,141913125.39,144336622.39
asbrn,29312938.3,1642163.37
asbtn,2166719.0,190128.96
ascck,15064.0,92795.32
aschn,10337891617.83,28283967438.42
ascxr,40170.0,7533.0
ascyp,313864677.3,52478117.23
asgeo,69490756.03,56165872.12
ashkg,3037940565.13,844105535.87
asidn,1008773556.89,1622087178.06
asind,3681906510.15,3065110332.25
asiot,0.0,47704.63
asirn,2305302989.77,3067225661.89
asirq,164329096.0,804975231.51
asisr,1366417918.48,1235922508.88
asjor,473962450.68,16533885.29
asjpn,7766307436.09,11983824081.73
askaz,882530468.84,3323227646.6
askgz,24661076.02,2197418.15
askhm,63491360.0,93731842.37
askor,3717972372.81,4984076382.49
askwt,477286728.0,904756342.24
aslao,10092935.0,41013105.4
aslbn,764527464.0,42756707.39
aslka,120100936.0,201000443.5
asmac,80642591.44,101881499.8
asmdv,20448206.24,11888769.44
asmmr,8354291.0,47867498.38
asmng,18764017.14,8900173.98
asmys,2030020839.83,2174147141.08
asnpl,10022639.0,14308503.14
asomn,234149245.11,32196361.58
aspak,505755609.21,540890635.57
asphl,442773949.84,572330726.93
asprk,3897834.0,7333130.33
aspse,6173762.0,6399789.69
asqat,2040675097.41,208736121.39
assau,2622337380.54,4660128835.13
assgp,4906313442.52,3795554835.73
assyr,609034478.0,537822759.61
astha,1517843684.46,1986492488.26
astjk,7134097.0,13966099.86
astkm,86718925.0,40516874.68
astls,33894.0,161720.19
astur,7051678868.74,5209739100.47
asuzb,54117734.0,64431332.8
asvnm,466645381.88,1467370291.2
asxxb,2173781543.0,3606108600.93
asyem,181303361.84,29673420.3
eualb,29181304.95,24349343.02
euand,404406661.0,24276421.88
euaut,5015775108.02,5168210457.61
eubgr,949207387.72,692562479.24
eubih,142342677.44,118703193.55
eublr,243859924.99,211101359.05
eublx,40420330215.84,48033324703.78
euche,14102721116.88,12046351555.6
eucze,4323714179.97,5282240958.15
eudeu,66145332976.7,90253730839.81
eudnk,3785444780.33,3946233741.4
euesp,43604637407.0,37504356667.6
euest,358564400.78,302541673.07
eufin,2273083103.7,3455594205.08
eugbr,39307593824.49,33243516935.36
eugib,162727274.0,133848.34
eugrc,3919796989.06,975999045.33
euhrv,806026007.04,212100120.82
euhun,3528594829.12,3525243336.1
euirl,3070689189.45,8131408360.03
euisl,240262102.89,136931006.69
