afago,748461365.0,2850460176.25
afbdi,24235631.06,4295092.17
afben,384858361.0,3470728.42
afbfa,298834738.96,11683259.4
afcaf,53388813.62,10756450.79
afciv,1037629660.7,1214090723.09
afcmr,726298868.0,266250331.84
afcod,225709764.0,26346555.72
afcog,626746775.0,566594433.5
afcom,303003149.48,11199754.71
afcpv,13151358.54,1089913.03
afdji,124427475.86,86452962.46
afdza,6870937640.27,4089830620.87
afegy,1847349387.0,1161139580.91
aferi,6092192.0,879143.85
afeth,153957956.85,32832134.83
afgab,682704627.0,294666241.52
afgha,479740903.0,245142296.65
afgin,137345905.0,44926427.27
afgmb,20551036.72,7573552.25
afgnb,7598219.0,120703.98
afgnq,162799727.0,296692677.11
afken,223165516.32,87809227.76
aflbr,61073335.0,6865700.97
aflby,956093224.0,2806846857.42
afmar,5045910226.85,3722549062.06
afmdg,315899614.15,412636005.55
afmli,304340012.0,9573286.42
afmoz,68215649.34,26659664.89
afmrt,224464935.0,58649325.35
afmus,450090335.08,366930795.39
afmwi,58737514.92,13661669.72
afner,226194666.0,304383942.75
afnga,2120189456.13,2729497327.66
afrwa,30926473.23,3776257.7
afsdn,175780722.13,43926794.98
afsen,920304306.17,141733042.35
afshn,462647.0,162368.05
afsle,35494484.0,29797985.92
afsom,11970426.0,509641.53
afstp,1346060.2,2382227.65
afsyc,56178750.0,70136804.9
aftcd,144882991.0,98603753.42
aftgo,244917203.0,17205121.1
aftun,4162597976.15,4364859731.76
aftza,177288918.03,41722122.11
afuga,176282226.61,48998720.8
afxxa,25107887.0,4164.0
afzaf,2113934766.32,836549909.23
afzmb,20426200.41,8809118.95
afzwe,13232439.27,13299249.7
anata,1064224.0,1284.7
anatf,3584465.0,16656.0
anbvt,0.0,42603.73
ansgs,69467.0,6940.0
asafg,70876099.2,3435812.07
asare,4785041046.0,747568856.71
asarm,73304003.79,10197691.87
asaze,161278627.22,1456728755.62
asbgd,95920397.0,1304956913.61
asbhr,810978242.0,164219808.73
asbrn,11317450.0,515844.14
asbtn,2284540.71,86684.71
ascck,0.0,64982.19
aschn,11341032845.12,39211781451.42
ascxr,5558.0,5544.47
ascyp,402161073.81,33968706.89
asgeo,80353011.0,11673144.41
ashkg,3522369199.66,576263456.91
asidn,1381618391.0,1714404425.07
asind,4716333662.06,4027949466.19
asiot,65298.0,15268.0
asirn,1966484013.0,1261271792.13
asirq,524696673.0,1027615501.24
asisr,1469387152.89,1288592293.76
asjor,493880998.83,17215100.32
asjpn,7643682087.72,9964851315.4
askaz,814831552.23,3415466906.19
askgz,24086937.08,24463994.56
askhm,61083077.0,114585397.47
askor,4072988727.39,4263619233.5
askwt,828064126.0,446643020.51
aslao,55820309.0,23656287.35
aslbn,1595189071.59,121376003.74
aslka,111040202.21,238716405.02
asmac,129325771.46,15706596.57
asmdv,14080818.0,21240674.64
asmmr,16342636.0,10056603.91
asmng,34652546.0,3020303.06
asmys,2018898345.05,1829384428.59
asnpl,44975477.73,19088814.14
asomn,864093341.2,53434965.45
aspak,501831475.78,556636934.44
asphl,672078403.22,660723593.69
asprk,2377137.0,9629533.85
aspse,4837634.0,890023.97
asqat,1076333760.0,101276064.53
assau,4145952343.43,2783287129.19
assgp,7171256236.73,2908386032.31
assyr,407040301.0,434034319.25
astha,1751601275.52,2285356963.91
astjk,2627212.0,2025285.34
astkm,245386766.0,38184121.9
astls,182003.0,122284.16
astur,7150662319.46,6878052212.4
asuzb,72235191.0,195393273.08
asvnm,859526052.68,1667331607.39
asxxb,1356389746.0,2990015150.4
asyem,478615181.93,29624776.43
eualb,108952177.92,38852809.39
euand,317271862.0,12460607.57
euaut,4132090527.14,4839064779.65
eubgr,826423995.23,769682746.57
eubih,165019889.39,102946907.03
eublr,343960537.37,77719500.45
eublx,41084308909.32,48979817460.35
euche,14633659996.93,13734036603.4
eucze,3905417323.0,6179883839.91
eudeu,63707461161.38,92314156997.21
eudnk,2948236193.81,3427903915.81
euesp,34813900123.32,36274947026.95
euest,307394279.24,193744552.46
eufin,2485537219.2,2638178055.18
eugbr,32922435930.13,25632869168.16
eugib,219156301.0,3851995.08
eugrc,4109576674.36,822637290.31
euhrv,594354055.51,217904914.85
euhun,3327592408.32,4062324005.88
euirl,3038857407.12,8263148349.19
euisl,68984317.05,152488056.83
euita,36375466963.68,43804670822.64
eultu,443656528.84,631170329.03
eulva,229328856.1,147012949.7
eumda,67185531.95,39833857.86
eumkd,91427543.79,23439667.31
eumlt,343647824.38,370543029.89
eumne,22867250.35,5392203.54
eunld,17696250080.62,24092452809.11
eunor,2438264710.41,6567059617.19
eupol,6834405250.88,8444199266.72
euprt,5721927174.89,4998387847.19
eurou,3272604807.91,3224615527.69
eurus,7250583544.24,9091431470.75
eusmr,14719905.0,22363317.75
eusrb,397672504.61,252242321.82
eusvk,2405684097.54,4133775784.37
eusvn,1347373705.95,1888884735.48
euswe,5820132588.68,6504428535.91
euukr,912477108.48,517768045.45
euvat,541836.0,0.0
euxxc,960501532.0,129695197.08
naabw,19818180.83,86984280.79
naaia,932239.0,41403.56
naant,66452821.0,52660134.34
naatg,7577381.0,1845233.71
nabhs,28186588.63,43203587.48
nablz,2393809.0,1039666.47
nabmu,11136825.0,70235.01
nabrb,25485911.17,14384759.75
nacan,4743831713.43,2897144778.35
nacri,61430410.77,168398556.0
nacub,105460880.0,34211878.51
nacym,36096056.0,121138067.69
nadma,4732044.0,3949124.2
nadom,96906020.56,96130442.36
nagrd,6271219.49,1070336.34
nagrl,3328827.0,5686179.3
