afago,367048938.0,1537449061.94
afbdi,17243605.63,3148611.54
afben,232861033.67,7410122.71
afbfa,234201172.0,9318923.29
afcaf,34943114.29,34497713.53
afciv,1419275262.11,1412475239.14
afcmr,530560219.34,383811691.89
afcod,129491982.0,111051289.64
afcog,326393286.0,157416561.46
afcom,170393238.86,11713718.92
afcpv,10640757.24,505748.86
afdji,50833460.0,556563.26
afdza,5494863334.53,4722551938.25
afegy,1710790344.12,588662635.93
aferi,13419147.0,1668291.9
afeth,119156040.61,37635897.09
afgab,570403730.99,330965126.01
afgha,203605962.65,220224589.67
afgin,119402407.0,76386417.06
afgmb,20718828.5,379599.38
afgnb,5916363.0,0.0
afgnq,63131583.0,194412316.62
afken,192838477.64,113682147.48
aflbr,32011847.0,15145530.36
aflby,357098751.0,1784920462.91
afmar,3756265798.76,3338110808.3
afmdg,268092375.51,380538858.24
afmli,241091240.22,26411853.87
afmoz,37005362.62,39287046.75
afmrt,224984049.66,124486683.59
afmus,264799474.58,386400200.25
afmwi,15111057.7,16899132.22
afner,125752453.93,164443872.76
afnga,1285937999.0,1321733343.61
afrwa,14346242.49,3567927.48
afsdn,244548148.51,43846526.49
afsen,747855380.84,174277746.75
afshn,108249.0,139358.0
afsle,12890333.0,13740720.92
afsom,829907.0,777084.53
afstp,1421624.52,1834835.88
afsyc,67130965.73,52640605.57
aftcd,93427611.0,15289284.93
aftgo,222013653.89,19224840.67
aftun,3249308932.24,3490676790.1
aftza,80667839.88,30620177.75
afuga,38617114.12,78594808.09
afxxa,38432146.0,338442.0
afzaf,2440316768.32,960650952.32
afzmb,83801371.71,61564974.19
afzwe,9640584.6,19245523.98
anata,670641.0,0.0
anatf,564880.0,38572.0
anbvt,0.0,7466.0
ansgs,164239.0,1244.0
asafg,30457796.0,744494.31
asare,2992947482.08,862516320.47
asarm,53272006.39,2628083.3
asaze,128019062.7,427340601.87
asbgd,88109584.35,801794676.19
asbhr,164339740.26,66072922.16
asbrn,5957428.0,684009.98
asbtn,5297983.0,1060406.64
ascck,7465.0,0.0
aschn,7442455893.49,24394519325.07
ascxr,12442.0,0.0
ascyp,289228847.46,80637111.01
asgeo,104600202.2,49984835.16
ashkg,3031347589.83,797922905.16
asidn,707428581.8,1397990867.42
asind,2999577182.1,2505000589.98
asiot,0.0,118052.65
asirn,2315779939.26,2772417447.22
asirq,242745426.0,458510042.17
asisr,1235851718.75,1249204849.83
asjor,329087037.31,14956736.93
asjpn,7287362787.49,11893690923.66
askaz,631979765.52,2683067769.8
askgz,7813765.68,1185189.87
askhm,55794284.0,84765018.66
askor,3120390230.61,4255965640.93
askwt,442294484.0,920051157.8
aslao,10749003.0,51974347.68
aslbn,791091721.91,44591145.27
aslka,154407853.31,167339379.35
asmac,48137058.17,74893772.9
asmdv,19294605.51,5635275.21
asmmr,14026331.0,51469466.27
asmng,28152265.99,4048200.88
asmys,1334436275.92,1894407807.66
asnpl,12523287.0,13517062.01
asomn,276681691.91,37620274.14
aspak,476276296.38,530303946.55
asphl,535546503.37,559502617.3
asprk,7474158.0,29828887.85
aspse,7347241.0,3525776.91
asqat,981180096.97,45253816.63
assau,2386099100.31,4492921690.04
assgp,3828047944.56,3915495163.16
assyr,481919646.06,569055507.37
astha,1995212702.85,1841454148.3
astjk,8618862.0,4088271.93
astkm,85704634.0,14826895.49
astls,303594.51,51014.0
astur,5915819704.98,4308954040.0
asuzb,47898332.0,43586895.09
asvnm,481769404.76,1209782992.49
asxxb,2540910612.0,3038019277.48
asyem,182202940.32,28624877.15
eualb,33943233.54,13184505.66
euand,401959876.0,26274387.38
euaut,4839109789.91,4836254895.82
eubgr,847722371.43,628287538.73
eubih,159865769.09,71813926.63
eublr,168212075.86,282806154.75
eublx,37192643785.29,42618085302.83
euche,12680616730.69,11028556832.58
eucze,3352942945.88,4109499173.68
eudeu,58878778888.9,88465624927.93
eudnk,3257314741.76,3931487686.1
euesp,41504160031.43,34674248992.71
euest,268348693.57,158696253.62
eufin,2091407223.91,2629568056.36
eugbr,36832592891.19,28574303946.49
eugib,290589039.0,1185643.02
eugrc,3370892706.49,690461329.69
euhrv,742090358.16,193421681.59
euhun,3083534332.64,3111920417.49
euirl,3099108512.2,8953835656.15
euisl,170597854.28,141391845.94
euita,38065813133.11,42150083989.14
eultu,430158788.88,844139125.77
eulva,175031420.61,283072503.04
eumda,66739836.6,24144482.52
eumkd,66908454.67,27507603.27
eumlt,493806637.07,382476682.67
eunld,15893801487.32,21612499662.6
eunor,2166326785.3,2133139432.49
eupol,5762824302.35,5186293041.3
euprt,5283966752.07,4660174326.61
eurou,2673563018.33,2101189743.24
eurus,4146961786.1,6737330723.79
euscg,312457799.0,132919071.66
eusrb,288647793.43,161321396.0
eusvk,1096913037.72,1257312005.68
eusvn,1591489804.81,1450236642.39
euswe,5594740391.16,6238348979.73
euukr,806518094.96,232153317.18
euxxc,17024967.0,6858945.93
naabw,14025167.38,113341021.5
naaia,11274082.0,11122.33
naant,41384706.0,12337203.83
naatg,10311754.07,6012327.11
nabhs,22607462.77,61007027.32
nablz,2847877.79,2659592.02
nabmu,43470077.0,1076626.12
nabrb,27318645.37,5711724.4
nacan,3951515663.69,2280958449.24
nacri,159944263.49,119581374.51
nacub,179086123.4,48679714.18
nacym,28546640.0,124427.0
nadma,4584017.45,5622569.83
nadom,84062214.0,39901674.38
nagrd,7348733.24,2019489.19
nagrl,3031768.64,8769068.77
nagtm,86803887.07,36033738.41
nahnd,31673997.35,27073798.92
nahti,29970042.0,6601269.45
najam,32575102.11,61778322.52
nakna,1273183.71,134628.12
nalca,16774113.4,14233364.03
namex,2422686161.13,819141004.97
namsr,249190.35,0.0
nanic,14924424.9,6904922.44
napan,208638851.33,7871752.14
naslv,133657909.32,15204982.72
naspm,22270614.0,1098202.48
natca,1287788.0,152983.26
natto,60008164.88,394264817.47
naumi,701752.0,0.0
nausa,32612964777.95,26774149097.5
navct,55721381.05,3382033.15
navgb,73721350.0,11674953.85
ocasm,1590141.0,146824.0
ocaus,3632154513.21,1184357005.74
occok,139961.56,128840.3
ocfji,11207938.05,195541.31
ocfsm,11198.0,39817.0
ocgum,15154864.0,205303.45
ockir,186768.0,0.0
ocmhl,10099503.0,1200721.03
ocmnp,834885.0,180618.8
ocncl,583008499.24,180423278.48
ocnfk,11198.0,0.0
ocnru,1244.0,0.0
ocnzl,701900231.31,427804059.21
ocpcn,36083.0,0.0
ocplw,64700.0,0.0
ocpng,2267004.0,5917472.71
ocpyf,611694460.31,28973844.55
ocslb,1118572.0,1675222.47
octkl,544977.0,129404.0
octon,1133102.63,70835.27
octuv,3733.0,12443.0
ocvut,3203908.0,492800.46
ocwlf,15100164.21,55981.16
ocwsm,39098.0,8847.0
saarg,767101703.33,419621068.93
sabol,32563324.77,12402394.92
sabra,2757346540.1,2879075797.84
sachl,677003888.2,1430595561.46
sacol,396487821.54,205002789.36
saecu,71475795.36,134954118.58
saflk,52258.0,1244.0
saguy,6274119.38,8370894.01
saper,145163212.53,147030987.21
sapry,42762347.27,14479070.42
sasur,12653118.85,79393884.54
saury,81934376.35,36450873.89
saven,327154629.73,380816385.3
xxxxh,217660161.0,197463178.49
