afciv,101450131.56,104819339.0
afcpv,4914796.63,0.0
afdza,0.0,141674.0
afegy,0.0,109169.0
afeth,0.0,24447.0
afgha,1788417.0,179624.0
afmar,2001258.44,0.0
afmrt,11473.27,0.0
afner,164611.1,0.0
afnga,4916739.03,2820554.0
afsen,13465234.56,0.0
afstp,27433.95,0.0
aftgo,608700.0,0.0
afzaf,2910410.0,2184448.0
asare,10165.45,10434039.0
aschn,1477057558.38,92654947.0
ashkg,33072.51,0.0
asidn,8138.0,0.0
asind,63946176.77,0.0
asjpn,508481845.43,0.0
askaz,59434.0,0.0
asphl,1663.0,0.0
assau,14365.8,0.0
astur,42444299.12,0.0
euaut,0.0,2220606.0
eubgr,0.0,2850.0
eublx,4389980.79,4118514.0
eucze,11874.0,2678436.0
eudeu,118587570.31,33087000.0
eudnk,37038626.28,2311359.0
euesp,1107980728.21,159649326.0
eufin,0.0,172700.0
eufra,595572195.88,11781703.0
eugbr,3311854.85,76921445.0
eugrc,715800.74,0.0
euhun,11000.0,0.0
euirl,27797.0,0.0
euita,155081683.59,10802378.0
eunld,94821373.04,3540515.0
eunor,86532550.42,1213862.0
eupol,16324.96,0.0
euprt,521798255.96,2875559.0
nacan,189642506.28,2290640.0
nagtm,7667735.91,0.0
nahnd,1124.0,0.0
namex,4206790.64,0.0
nanic,1007285.27,0.0
naslv,2766336.33,0.0
natto,20542.44,0.0
nausa,1618452124.2,130683159.0
ocaus,8087.14,221470.0
saarg,0.0,2691309.0
sabol,750513.0,0.0
sabra,185065983.19,34390454.0
sachl,0.0,824113.0
sacol,0.0,10000.0
saecu,22819162.13,0.0
saper,7534478.11,0.0
sapry,39801.06,0.0
