afben,0.0,23738.0
afbfa,515527.02,0.0
afciv,286275.37,130842131.0
afdza,0.0,86725.0
afeth,1722.98,0.0
afgab,0.0,8139883.0
afgha,0.0,37996.0
afmar,1779913.25,0.0
afmdg,539229.56,0.0
afmli,1652.0,0.0
afmrt,75954.0,0.0
afnga,40502.0,0.0
aftgo,3891.0,0.0
afzaf,384032.0,115866.0
asaze,0.0,103701.0
asbgd,120746.45,6700.0
aschn,355994189.51,4533065.0
ascyp,0.0,83294.0
asind,231272.86,0.0
asisr,3000.0,0.0
asjpn,19361.0,0.0
askaz,1454.46,0.0
askhm,200849.0,0.0
askor,3956.0,0.0
aspak,36686.83,0.0
asphl,11557.24,0.0
astur,1838590.51,0.0
euaut,0.0,18521.0
eubgr,1069.0,0.0
eublx,1333486.45,12857.0
euche,390281.57,0.0
eucze,18613.39,94746.0
eudeu,3524075.43,6881000.0
eudnk,103505.31,357144.0
euesp,670492404.25,83985812.0
euest,0.0,1011.0
eufin,0.0,632785.0
eufra,22704307.09,54441044.0
eugbr,1065907.9,176197331.0
euita,161518653.46,62598.0
eunld,5882358.92,2646373.0
eunor,41524.76,94719.0
euprt,3577023.5,0.0
euukr,23571.68,0.0
nacan,282836179.52,1996447.0
namex,43569.0,0.0
nanic,414520.73,0.0
nausa,822877076.46,136701598.0
ocaus,19869.22,193085.0
ocpyf,38509.55,0.0
saarg,0.0,772672.0
sabol,0.0,9712.0
sabra,0.0,2647486.0
sacol,0.0,157654.0
saecu,0.0,26867.0
saper,3954651.63,0.0
saven,20000.0,3570.0
