afbfa,3134340.67,80269.0
afciv,6060420.65,112615870.0
afcpv,266569.39,0.0
afdza,2261.0,0.0
afeth,0.0,33552.0
afmar,25143857.05,7020.0
afnga,2351399.16,1214258.0
afsen,158661.38,0.0
afstp,9263.0,0.0
aftza,16341.0,0.0
afzaf,2791714.0,229662.0
asarm,0.0,2552.0
aschn,904127630.57,358371742.0
ascyp,3348.0,38705.0
ashkg,8079.08,0.0
asind,122615468.92,0.0
asisr,2000.0,3000.0
asjpn,684264234.24,0.0
askaz,4875.1,0.0
askor,615118067.85,0.0
aslbn,12354.34,5100.0
asmys,3085.85,0.0
aspak,8709.64,0.0
astur,27509.24,0.0
euaut,0.0,2646694.0
eubgr,5265.0,219304.0
eublr,2103.65,183600.0
eublx,4778942.39,2208265.0
eucze,12157.0,17288031.0
eudeu,4342116.82,25489000.0
eudnk,159606.76,670134.0
euesp,562962079.58,261456761.0
eufin,4704.0,1439441.0
eufra,296692677.11,17342945.0
eugbr,43449684.06,67330589.0
euita,399123788.45,2756678.0
eumkd,2958.0,0.0
eunld,251643890.78,756243.0
eunor,171595540.71,728284.0
eupol,1495635.69,0.0
euprt,196052886.42,2012520.0
eusvk,11299.46,610663.0
nacan,262980216.93,7256322.0
nagtm,12874073.73,0.0
nahnd,3226692.22,4903979.0
namex,16654461.73,0.0
nanic,1922140.25,0.0
naslv,11771484.37,0.0
nausa,2212141742.48,101828971.0
ocaus,30013.24,375121.0
saarg,0.0,5451556.0
sabra,225130094.92,45325639.0
sachl,139094551.32,2630476.0
sacol,0.0,74901.0
saecu,14752277.94,0.0
