afben,0.0,107730.0
afbfa,6383.16,0.0
afgha,0.0,56881.0
afgmb,9523.0,0.0
afmar,2537075.88,0.0
afnga,202124.38,0.0
afsen,70908.27,0.0
afzaf,9745.0,4784.0
asaze,5815.0,0.0
asbgd,0.0,73071.0
aschn,433847173.41,3343504.0
asgeo,129529.0,0.0
asisr,749077.75,0.0
asjpn,13776499.77,0.0
askor,732529.21,0.0
asphl,17021.0,0.0
assgp,9307.18,0.0
astur,135310.61,0.0
euand,0.0,11544.0
euaut,0.0,4364.0
eubgr,0.0,172746.0
euche,1185.0,18480.0
eucze,40864.94,0.0
eudeu,4298677.29,3824816.0
eudnk,0.0,367253.0
euesp,514697217.89,43038765.0
eufin,0.0,60900.0
eufra,34759060.78,417240.0
eugbr,2070910.73,35486689.0
euirl,168592.0,0.0
euita,719002.52,4228461.0
eunld,29979604.48,1368530.0
eunor,1000.0,0.0
euprt,2096272.11,0.0
eurou,4000.0,0.0
eurus,20130.0,0.0
eusvn,27711.01,0.0
euswe,2911.0,0.0
nacan,60259075.05,260714.0
nacri,148641.37,0.0
namex,77539.02,0.0
nanic,3458.46,0.0
nausa,404739227.97,880262.0
ocaus,0.0,10023.0
ocpyf,27786.77,0.0
saarg,0.0,1023329.0
sabra,10423459.2,286042.0
sachl,4823852.86,603831.0
sacol,12254.61,0.0
saury,9389386.6,0.0
