afbdi,0.0,21360.0
afciv,28399611.61,148354660.0
afcpv,1305828.66,0.0
afdza,2662.0,0.0
afgha,4268355.42,337272.0
afgin,585074.0,0.0
afmar,4849860.29,0.0
afmus,12847553.1,0.0
afner,304617.54,0.0
afnga,3053428.4,447846.0
afsdn,19153.45,0.0
afsen,9223646.71,0.0
afzaf,431598.77,1072379.0
asare,18291623.0,15069520.0
aschn,1979904477.82,277355145.0
ascyp,10099.0,0.0
asind,73465899.03,0.0
asjpn,1008457505.84,0.0
askaz,420610.0,0.0
askor,744681906.17,0.0
askwt,5709.0,0.0
asmys,32478.0,0.0
aspak,3611.45,0.0
astur,1414532.43,5560.0
euaut,1181.0,1611206.0
eubgr,2675.0,16268.0
eublr,16870.53,0.0
eublx,382102.23,2715303.0
eucze,0.0,2929534.0
eudeu,143332888.43,26494000.0
eudnk,22651.96,653914.0
euesp,2496217387.1,202303620.0
eufin,0.0,1074252.0
eufra,1073626535.56,27569924.0
eugbr,1099600.71,78968144.0
euirl,71500.0,0.0
euita,817993358.78,9651246.0
eunld,350175460.06,1516314.0
eunor,1010410.0,1011112.0
euprt,363681615.22,1972802.0
eusrb,2738.0,218094.0
euukr,273897.36,0.0
nacan,66808484.7,21560594.0
nacri,0.0,16000.0
nadom,8831731.71,0.0
namex,100588057.41,0.0
nausa,3043426304.79,5423922.0
ocaus,46122.0,517648.0
saarg,0.0,3368509.0
sabol,6897.0,0.0
sabra,327273770.02,41707293.0
sachl,0.0,1281968.0
sacol,1303893.26,0.0
sapry,6073.0,0.0
