afbfa,16501.63,63783.0
afciv,1654.0,17323587.0
afegy,1659.05,0.0
afgha,8556.0,0.0
afgin,75100.33,0.0
afmar,1884461.32,0.0
aftgo,1371.0,0.0
afzaf,4234.0,1947.0
asaze,0.0,264080.0
asbgd,0.0,137047.0
asbhr,25593.05,0.0
aschn,327078388.08,3215204.0
ascyp,0.0,366387.0
asind,9910.69,0.0
asisr,134940.37,0.0
asjpn,40465671.48,0.0
askor,353472.54,0.0
asphl,42450.61,0.0
assgp,18174.79,1117.0
astha,22064405.14,0.0
astur,850007.93,0.0
eubgr,0.0,75450.0
eublx,236748.48,0.0
euche,115385.64,1472.0
eucze,75612.1,0.0
eudeu,5703850.51,4421888.0
eudnk,7416.43,823224.0
euesp,426998700.99,58707872.0
eufin,0.0,1853928.0
eufra,85006630.04,1736174.0
eugbr,7936818.24,51958257.0
euhun,2000.0,0.0
euita,22817593.91,161237.0
eumkd,4981.15,0.0
eunld,141859.1,574489.0
eunor,40028.0,21405.0
eupol,179251.54,0.0
euprt,49425626.37,0.0
eurus,14336.0,18024.0
euukr,9613.83,0.0
nacan,159650229.51,892467.0
nacri,2463.0,0.0
namex,35509.08,0.0
nausa,468731543.17,3357270.0
ocaus,0.0,6007.0
ocpyf,42861.81,0.0
saarg,0.0,622623.0
sabra,4207529.92,3490596.0
sachl,0.0,11860.0
sacol,0.0,30000.0
saecu,588642.26,0.0
