afciv,0.0,6147438.0
afdza,11386.0,0.0
afgha,0.0,168686.0
afmar,1187292.7,0.0
afnga,20172.0,0.0
afsen,349395.84,0.0
aschn,143028059.05,2495087.0
asjpn,46768851.1,0.0
askor,29771131.2,0.0
astur,246741.34,0.0
euaut,12976.78,0.0
eublx,205183.79,0.0
eudeu,1439836.89,891469.0
eudnk,31130.73,590136.0
euesp,277887830.06,28749583.0
eufra,12161180.44,1218357.0
eugbr,639667.62,10153172.0
euisl,1484.83,0.0
euita,1110924.92,5397.0
eunld,2908444.04,0.0
eunor,6485694.0,1942046.0
euprt,3432659.39,0.0
eurou,1000.0,0.0
eusvn,5475.37,0.0
nacan,5124.75,0.0
namex,324657.53,0.0
nanic,9936.27,0.0
nausa,38877630.36,93783.0
ocaus,0.0,89212.0
ocpyf,48367.25,0.0
sabra,0.0,131841.0
sachl,29714425.79,17850.0
saper,973871.08,0.0
