afbfa,1184067.91,53267.0
afciv,12693096.76,249399360.0
afcmr,112852978.74,36158586.0
afdza,2221.0,303797.0
afegy,0.0,850960.0
afeth,0.0,1463.0
afgha,12960323.92,1736619.0
afmar,91848720.12,0.0
afmrt,1749.0,0.0
afner,73804.61,0.0
afnga,584424.87,1378561.0
afsen,463254.96,0.0
afstp,4791.0,0.0
aftgo,69947.0,0.0
aftun,4343.0,0.0
aftza,102542.0,0.0
afzaf,21936.0,5716.0
asaze,0.0,251824.0
asbhr,99890.0,0.0
aschn,521545538.33,456199399.0
ascyp,0.0,36643.0
asgeo,0.0,3230.0
asind,77330.22,0.0
asjpn,318145976.78,769721.0
askor,670156623.98,0.0
astur,52839.62,0.0
euaut,0.0,898900.0
eubgr,0.0,168484.0
eublr,0.0,155900.0
eublx,387664.83,541158.0
euche,2422.0,19762.0
eucze,225329.0,481323.0
eudeu,4482445.46,24606870.0
eudnk,28762.0,505206.0
euesp,851760195.07,286774912.0
euest,0.0,7959.0
eufin,286208.0,925418.0
eufra,335959601.32,55586062.0
eugbr,4690418.88,175183280.0
eugrc,14486943.85,0.0
euirl,193229.0,10854.0
euita,857410276.74,4778323.0
eumne,6770.0,0.0
eunld,425053395.15,1821030.0
eunor,3243937.0,1362902.0
eupol,1516820.33,0.0
euprt,209980947.19,2610653.0
eusvk,4163.0,2269.0
euswe,25097.96,0.0
nacan,567013583.96,4614996.0
nacri,1238.0,0.0
nadom,0.0,53167.0
namex,25361518.19,0.0
nanic,9173906.87,0.0
naslv,25459591.78,0.0
nausa,1991679832.39,78287594.0
ocaus,27546.43,190648.0
ocncl,7598.08,0.0
ocnzl,17553.0,0.0
saarg,0.0,5974564.0
sabra,451961593.11,46988032.0
sachl,64656618.21,3267233.0
sacol,0.0,117437.0
saecu,12716.0,0.0
sapry,1347.0,0.0
