afciv,0.0,18932271.0
afgha,0.0,208045.0
afmar,939843.47,0.0
afmli,3230.8,0.0
afnga,28425.0,0.0
afsen,135129.64,0.0
aftun,21069.0,0.0
afzaf,1994.0,0.0
asaze,82391.61,137029.0
aschn,273407777.32,3536203.0
asjpn,39283105.53,22267.0
askaz,6522.98,0.0
askor,2096495.53,0.0
aslbn,24586.04,0.0
astha,2203.0,0.0
astur,554212.39,0.0
euaut,31587.45,1472.0
eubgr,0.0,15506.0
eublr,19096.91,0.0
eudeu,2356957.99,2270590.0
eudnk,0.0,292998.0
euesp,569512070.66,33092482.0
euest,1638.71,0.0
eufin,0.0,20641.0
eufra,16819538.68,1251580.0
eugbr,343622.0,31808448.0
euhrv,3564.69,0.0
euirl,81787.0,1737.0
euita,524543.69,176472.0
eunld,1725816.55,559445.0
eunor,11601.0,2786846.0
eupol,51000.0,0.0
euprt,2796876.61,0.0
eurou,13468.15,0.0
eurus,1604.0,0.0
euswe,4798.0,4692.0
nacan,1979.94,0.0
namex,284291.06,0.0
nausa,139871227.09,420813.0
ocpyf,80672.95,0.0
saarg,0.0,4349723.0
sabra,8111805.53,241590.0
sachl,0.0,325483.0
sacol,2413.0,19246.0
saecu,15138699.82,0.0
saper,3597696.91,0.0
