010101,0.0,1004.37
010102,0.0,408846.78
010106,172141.89,30544.22
010202,104847.0,0.0
010207,0.0,2954.86
010301,224982.25,0.0
010303,26325.57,0.0
010305,9865.0,53842.53
010306,1819.0,597155.17
010307,34383.41,0.0
010401,2199.0,35759.8
010402,9320.0,1678776.91
010403,0.0,68565.0
010404,1880.0,0.0
010405,145503.92,0.0
010407,8348.78,0.0
010410,0.0,1668.39
010511,0.0,14597.0
020602,17458.12,17221.04
020603,563861.37,3903.61
020604,45985.3,0.0
020705,33569.0,0.0
020708,55856.67,53582.19
020711,0.0,4387.39
020712,1966.41,1154.56
020713,4284250.57,2494655.13
020714,8902.0,0.0
020801,11849.74,0.0
020802,4606604.46,45117.36
020804,0.0,25212.55
020808,0.0,13955.0
020813,20536.78,1038.18
020901,3758248.66,32144.23
020902,41445455.52,326473.53
020904,1496283.41,28888.93
020910,858244.87,0.0
021001,0.0,175675.0
021005,649669.04,51768031.91
021006,66883.42,48398.21
021007,9726.0,100906.7
021101,2140.0,4684527.52
021102,1362.0,128329.89
021103,0.0,269751.12
021104,4748.0,341902.77
021105,0.0,1171.12
021107,0.0,564617.53
021108,1720.0,11536.07
021201,20236.5,459343.17
021202,557670.3,554535.12
021206,112209.07,2178.29
021207,1132764.21,198758.38
021208,108475.52,1295.0
021209,17315.0,239791.85
021210,0.0,40715.0
021211,253583.41,1812.0
021212,18160.69,0.0
021213,0.0,1017.4
021302,0.0,67715.0
021404,10005.0,12599.5
031504,0.0,4340.0
031505,1253.0,6289.0
031507,0.0,2524713.87
031508,1343842.0,0.0
031509,0.0,17624.24
031511,0.0,1165478.17
031512,4117.0,1799434.22
031513,0.0,531202.13
031515,0.0,166989.99
031516,0.0,195858.21
031517,0.0,201591.66
031519,0.0,11246.75
031520,0.0,18165.44
041601,0.0,7598.0
041602,0.0,20746.0
041701,44711400.79,684243.56
041702,122163.0,0.0
041703,18342.46,4047.14
041704,0.0,294998.91
041806,0.0,79545.0
041901,14056.0,163262.97
041904,68549.0,8959.81
041905,10670.33,168487.12
042007,0.0,1516.17
042008,16602.0,113464.93
042009,0.0,6554.08
042102,0.0,19232.48
042103,116804.71,129354.76
042106,63450.45,3861415.35
042201,0.0,2454.16
042202,0.0,29412.16
042203,13507.87,42913.71
042204,0.0,16876.7
042205,0.0,1244.16
042207,3528.65,6944.51
042208,112634.0,450555.73
042301,206002.69,6966.0
042302,37333.65,68657.1
042306,0.0,11705.93
042307,0.0,3345.0
042309,1691.39,1451.69
042401,378886328.99,12973358.87
042402,4252.0,141704.3
042403,23405.0,46388.0
052501,0.0,17651.12
052505,0.0,2948.0
052506,2705.0,0.0
052509,1605.76,1618.5
052511,1491.0,0.0
052512,0.0,39761.0
052516,220161.0,8062.37
052517,16647.0,0.0
052520,0.0,10699.0
052523,90159.46,4475418.37
052530,1361.0,7730.89
052701,657534.77,539837.48
052710,35970.52,43257887.18
052711,0.0,45853.51
052712,20550.34,112691.37
052715,9131.0,395129.39
052716,23170.12,0.0
