afken,110365.0,0.0
afmar,162463.9,107223.0
afmli,45941.6,0.0
aftun,24945.0,0.0
aftza,2268.0,0.0
asarm,48364.93,3466763.0
asaze,170026065.71,5819072.0
aschn,3959955.7,78806624.0
asgeo,9907232.0,58398442.0
ashkg,1544.0,187237.0
asidn,2580.0,907981.0
asind,8975139.72,0.0
asirn,36220168.69,129013978.0
asisr,841897.83,6701000.0
asjor,0.0,374831.0
asjpn,2450318.01,26112729.0
askaz,44170178.0,37126300.0
askgz,379086.55,2339545.0
askor,899194.38,36438270.0
aslbn,9255.0,14037.0
aslka,0.0,154371.0
asmys,1446272.91,384449.0
asomn,0.0,4357686.0
aspak,3718399.07,1333856.0
asphl,0.0,1148.0
asqat,7154.0,0.0
assau,222469.63,84549.0
astha,1661.0,651976.0
astur,120982569.98,12238289.0
eualb,1367232.22,0.0
euaut,238304.57,23524393.0
eubgr,25063.79,975577.0
eubih,0.0,40955.0
eublr,39874.12,39718757.0
eublx,173916.3,100904.0
euche,410511.37,0.0
eucze,1163384.58,4274822.0
eudeu,63206464.0,108189000.0
eudnk,89276.0,1346304.0
euesp,16963404.58,1676140.0
euest,147048.74,2143916.0
eufin,11704.0,3140857.0
eufra,873620.49,1781386.0
eugbr,2817309.34,11337259.0
eugrc,31843141.78,207161.0
euhrv,20473.98,486063.0
euhun,83283.97,690000.0
euirl,4838.1,1343963.0
euita,128067369.24,1508604.0
eultu,0.0,4440646.0
eulva,0.0,163255.0
eumda,124136.85,1456950.0
eunld,414507.89,12120300.0
eupol,40565317.98,3380000.0
euprt,4969182.31,35209.0
eurou,45936875.19,2868631.0
eurus,26197754.76,221514358.0
eusvk,882888.99,1122108.0
eusvn,134092.88,189656.0
euswe,11526.0,2250818.0
euukr,1553643239.29,143740.0
nacan,4746623.09,827686.0
namex,253778.3,0.0
nausa,79604551.49,111128.0
ocaus,42676.59,146411.0
ocncl,4672.27,0.0
ocnzl,0.0,83471.0
sabra,7455110.8,7389357.0
