afegy,203613.52,13091.0
afmar,178664.57,8475.0
asaze,13390260.88,34331718.0
aschn,2819280.84,8451060.0
ascyp,5998.73,79753.0
asgeo,4075417.0,13431586.0
ashkg,0.0,29091.0
asind,261776.09,0.0
asisr,0.0,2686000.0
asjpn,3470453.85,7535501.0
askgz,12724717.61,3163184.0
askor,1010073.24,1565145.0
asmng,249726.93,0.0
asmys,7833.0,19768.0
asomn,0.0,193499.0
assau,329187.0,127450.0
astur,96162660.54,6472370.0
euaut,1961880.35,1399088.0
eubgr,300956.73,10232610.0
eublx,9908439.48,0.0
euche,515922.97,0.0
eucze,7174291.18,6036574.0
eudeu,19600579.21,48615213.0
eudnk,0.0,435888.0
euesp,6782571.93,458413.0
euest,4030586.1,2087866.0
eufin,0.0,1083137.0
eufra,19645375.76,89703.0
eugbr,821216.13,8894846.0
eugrc,839782.85,191986.0
euhrv,734748.0,203259.0
euhun,703691.48,1438000.0
euirl,212386.98,802088.0
euita,24155536.55,2236.0
eultu,1122196.85,7835970.0
eulva,1309194.54,297791.0
eumda,183424.77,2846427.0
eumkd,271977.47,50466.0
eumlt,0.0,512615.0
eunld,112530.22,7992231.0
eunor,46541.0,0.0
eupol,7283658.61,2881000.0
euprt,1961260.89,24216.0
eurou,8734372.83,8017000.0
eurus,150994069.07,114722360.0
euscg,110669.25,0.0
eusvk,2830159.03,1586118.0
eusvn,497984.35,1605752.0
euswe,8054.0,4181146.0
euukr,1359778905.59,5258614.0
nacan,8963.0,322283.0
nagrl,9049.0,0.0
namex,2299676.9,11168371.0
nausa,427657.62,0.0
ocaus,0.0,4037317.0
ocnzl,9164.0,0.0
ocpyf,3599.38,0.0
saarg,0.0,25631.0
sabra,0.0,688783.0
sachl,54000.0,0.0
sacol,717757.42,0.0
