afegy,216542.0,0.0
afmar,249651.08,0.0
afsyc,965043.0,0.0
afzaf,224322.0,0.0
afzmb,18807.67,0.0
asafg,40931702.0,2099680.93
asare,47550614.0,146756614.16
asarm,1035682.55,9853988.6
asaze,44700236.44,15258073.85
aschn,4765973.57,15384898.82
ascyp,16799885.65,157143.0
asgeo,23208872.06,17072959.91
ashkg,0.0,2080784.97
asidn,527308.62,1542908.81
asind,1160018.53,0.0
asirn,170756395.93,118720131.88
asirq,0.0,98279.0
asisr,2432376.14,1538463.51
asjpn,287468.67,58464832.05
askaz,11491593.0,18275909.15
askgz,7789331.0,2952672.37
askor,551975.09,32157554.0
askwt,0.0,47241.41
aslbn,880642.2,0.0
aslka,0.0,227197.57
asmng,38141.21,0.0
asmys,75103.75,1998410.0
asomn,0.0,1373413.5
aspak,5985483.0,3205381.04
asprk,640288.0,1632051.76
assau,389317.82,96587.44
assgp,3380312.0,1585361.28
astha,2854549.06,637687.0
astjk,11857959.0,2874534.05
astur,87928045.39,9043282.13
asuzb,5989733.0,11869065.4
asvnm,704531.0,0.0
euaut,5095450.08,8295844.35
eubgr,75417.61,2349104.96
eublr,1541605.53,22931862.27
eublx,7018868.29,137830.0
euche,3217726.05,400479.54
eucze,3907543.95,13747645.73
eudeu,46044729.49,67452597.24
eudnk,493701.25,867824.55
euesp,692174.09,1649615.46
euest,5451455.85,1501599.29
eufin,686627.0,4766067.97
eufra,32720699.98,9384999.83
eugbr,3979763.85,25251280.0
eugrc,1079624.03,862244.9
euhrv,267947.48,1063307.0
euhun,864274.18,3272361.89
euirl,43257.0,880528.34
euita,152891697.07,45642.61
eultu,308586.75,5140576.23
eulva,3288917.16,1787127.23
eumda,877633.32,761638.91
eumkd,27024.54,0.0
eunld,172229.04,7256632.93
eunor,88264.0,41242.66
eupol,14742891.39,4582777.58
euprt,311840.43,106541.0
eurou,1728037.39,455653.42
eurus,75737823.36,127836260.52
euscg,695597.34,0.0
eusvk,457131.2,503035.98
eusvn,1179239.06,1813574.22
euswe,429832.16,799825.24
euukr,417046148.26,6113778.89
naaia,65518.0,0.0
nabmu,3454410.0,0.0
nacan,22513.83,999544.14
nagrl,2465.27,0.0
namex,281185.97,22171.09
napan,621233.0,12389.0
nausa,9387277.39,1221758.21
navgb,3759445.0,0.0
ocaus,28923.52,7020.0
ocncl,5184.05,0.0
ocnzl,0.0,427193.01
saarg,0.0,1878273.79
sabol,78574.0,0.0
sabra,0.0,184785.29
sachl,0.0,54994.0
sacol,2196.75,0.0
