afeth,1543.0,0.0
afmar,60745.0,113035.0
afmdg,0.0,27451.0
afmus,0.0,42225.0
afnga,472738.0,0.0
asafg,59535237.83,32800.0
asarm,13461551.78,2742671.0
asaze,24965562.32,37472448.0
aschn,37266298.51,915605602.0
ascyp,0.0,40549.0
ashkg,279299.51,8530301.0
asidn,85737.55,335306.0
asind,7282748.3,0.0
asisr,736145.53,4020000.0
asjpn,126991.88,26589947.0
askaz,56775927.61,108919077.0
askgz,1141533.0,4212957.0
askor,722696.81,66255826.0
askwt,0.0,74842.0
aslbn,99773.0,1509229.0
aslka,0.0,420045.0
asmys,3871.1,205838601.0
asomn,0.0,2252175.0
aspak,2195914.53,583095.0
assau,409902.0,0.0
astha,165043.0,3535247.0
astur,319108894.75,118779767.0
eualb,9785576.94,0.0
euaut,71729727.28,43620159.0
eubgr,18890467.3,4354258.0
eublr,1826479.58,72916500.0
eublx,425017.6,51606.0
euche,1426858.0,2631720.0
eucze,102575.0,12953623.0
eudeu,40099858.55,334290000.0
eudnk,39642.93,2307369.0
euesp,12348781.22,24463808.0
euest,21733.52,13062727.0
eufin,9007.0,5970270.0
eufra,38184121.9,15546547.0
eugbr,84189031.23,43152387.0
eugrc,19605825.82,369277.0
euhrv,43813.99,301361.0
euhun,100928290.96,20247000.0
euirl,26901.0,1154014.0
euita,56644963.43,1508972.0
eultu,201776.66,6371576.0
eulva,252634.49,4257439.0
eumda,14270.0,720988.0
eumkd,140188.71,0.0
eumlt,6404.0,5729033.0
eumne,0.0,389458.0
eunld,304083.0,91635168.0
eunor,5856.0,0.0
eupol,3126167.31,26094163.0
euprt,577660.99,719895.0
eurou,18952772.89,16841656.0
eurus,44247566.07,901642382.0
eusrb,866698.48,1280515.0
eusvk,97281.0,5593037.0
eusvn,0.0,2688089.0
euswe,0.0,13672052.0
euukr,641315282.49,4323325.0
nacan,338621.44,6740254.0
nadom,4507.0,0.0
nagtm,45359.0,0.0
namex,1003944.0,1846589.0
nanic,3567.0,0.0
nausa,88155216.7,14616771.0
navct,1587.23,0.0
ocaus,3928.0,3013266.0
ocnzl,0.0,186394.0
saarg,0.0,148201.0
sabra,533575.0,5079969.0
sachl,132828.06,0.0
sacol,64467.0,0.0
saguy,0.0,13052.0
saper,51646.0,0.0
