afmar,184161.68,0.0
afmli,1290.87,0.0
aftun,287078.81,0.0
afzaf,15373.0,0.0
asarm,728645.24,803207.0
asaze,120457314.58,12041394.0
asbgd,15025920.07,0.0
aschn,1139316.59,31110680.0
ascyp,1045613.63,0.0
asgeo,17629821.0,29187307.0
ashkg,0.0,172775.0
asidn,103757.31,595745.0
asind,1895382.72,1499.0
asirn,10854504.98,73004521.0
asisr,1859754.43,4588000.0
asjor,752698.92,0.0
asjpn,394744.8,32251509.0
askaz,69473248.14,14157000.0
askgz,8352378.37,1546116.0
askor,1790668.41,14669606.0
aslbn,94691.15,155567.0
aslka,0.0,59034.0
asmys,8982.98,338809.0
asomn,0.0,872069.0
asqat,16229.93,0.0
assau,72137.79,28390.0
assgp,0.0,5230714.0
astha,401034.37,341599.0
astur,69469440.65,16485794.0
euaut,16492133.64,7862657.0
eubgr,1410767.77,1228916.0
eublr,1387925.37,2163777.0
eublx,3160026.5,68594.0
euche,818074.69,367044.0
eucze,5880316.39,2491684.0
eudeu,6122957.76,98077577.0
eudnk,1521813.11,1279931.0
euesp,12945201.51,1656205.0
euest,3005753.76,1093868.0
eufin,34439.0,1666483.0
eufra,15369763.02,1867743.0
eugbr,2387892.97,9442849.0
eugrc,4523574.0,428372.0
euhrv,250470.43,4341.0
euhun,443233.17,1468000.0
euirl,1969.0,723216.0
euita,69220081.71,93453.0
eultu,940294.37,896922.0
eulva,697244.73,514989.0
eumda,262905.79,2736681.0
eunld,471378.07,5142690.0
eunor,12666.0,0.0
eupol,3867292.37,3508000.0
euprt,1310367.2,93058.0
eurou,45971988.94,11011000.0
eurus,36605920.66,139496644.0
euscg,1070224.12,0.0
eusvk,446572.8,298721.0
eusvn,448573.34,47315.0
euswe,0.0,1042742.0
euukr,1457000793.77,16143307.0
nabrb,26064.19,0.0
nacan,801510.67,2098468.0
nahnd,2702.71,0.0
namex,33713.34,54865.0
naslv,6023.92,0.0
nausa,47929347.79,67516.0
ocaus,0.0,85489.0
ocnzl,0.0,52287.0
sabra,782559.91,34533.0
saper,7827.13,0.0
