afcaf,14075.0,0.0
afcmr,39936.8,6881.0
afegy,12277984.21,511972.0
afmdg,187561.81,0.0
afmoz,1000.0,0.0
afmus,3405.0,0.0
afnga,3395.0,0.0
aftza,0.0,31100.0
asafg,326372165.26,0.0
asarm,24212067.57,2672561.0
asaze,12565645.31,34815554.27
asbhr,24277.0,0.0
aschn,4167321202.49,322552461.31
ashkg,250993.81,1464846.0
asidn,462520.66,2198323.0
asind,13768061.24,19288916.7
asirn,54746089.46,245768291.68
asisr,0.0,5483000.0
asjor,0.0,6777.0
asjpn,678788.89,79565406.0
askaz,60869675.44,90760378.1
askgz,2448508.13,7152497.91
askhm,0.0,41889.0
askor,465069.06,113151549.02
aslbn,159904.0,4597277.0
aslka,0.0,473376.0
asmys,19795.0,14830424.0
asomn,0.0,1433179.0
aspak,28096841.13,906086.0
assgp,751402.28,7778956.0
astha,1658375.94,6725586.0
astur,382829927.69,810697928.86
eualb,33600851.25,0.0
euaut,267943.61,54285261.0
eubgr,39549653.14,42438236.1
eubih,4069.0,0.0
eublr,7852983.22,79612392.6
eublx,2898857.49,27983544.0
euche,40568744.29,11580340.0
eucze,1532110.85,11713585.0
eudeu,51760420.42,164213646.2
eudnk,17768729.54,5006518.0
euesp,12265966.15,13316228.0
euest,89305.67,1196643.0
eufin,33798.91,13583242.0
eufra,5925291.64,60211796.0
eugbr,29351026.87,38372563.0
eugrc,31288204.71,31548361.93
euhrv,171620.0,721934.0
euhun,158335.03,2614000.0
euirl,17795.0,4903893.0
euita,341105651.1,154106833.54
eultu,4241249.5,7609182.0
eulva,656644.06,3409176.0
eumda,8507007.05,1210314.0
eumkd,4002969.66,3887769.0
eumne,2505.0,44468.0
eunld,6250.0,31780349.0
eunor,20864.0,733972.0
eupol,2030227.58,14387054.0
euprt,7621079.15,4974051.75
eurou,40121733.46,34982277.21
eurus,138179005.29,453114975.17
eusrb,291969.46,1169341.0
eusvk,16095.0,3036419.0
eusvn,126503.33,1743761.0
euswe,21000.84,4407418.0
euukr,666537724.35,153564875.0
nacan,716743.09,10845415.0
nacri,2832.0,0.0
nadom,637402.57,154900.0
namex,2449834.68,0.0
naslv,0.0,9000.0
nausa,42808026.88,37413405.0
ocaus,3463.0,145653.0
ocnzl,0.0,1357586.0
saarg,0.0,1754277.0
sabra,318925.79,6780862.0
sachl,272005.0,0.0
sacol,48045.0,0.0
saper,1331.0,32612.0
