afegy,499028.87,0.0
aftza,6803.0,0.0
asaze,23823964.85,13931092.0
asbgd,879301.57,0.0
aschn,2084984.32,10288609.0
ascyp,11608.0,1295539.0
asgeo,10035746.0,1366804.0
ashkg,0.0,189237.0
asidn,370573.14,924961.0
asind,105878.0,14477.0
asirn,5467524.97,102344947.0
asisr,184000.0,1378000.0
asjpn,44313.41,7870499.0
askor,34129.14,8474925.0
aslbn,13574.77,12449.0
asmng,159556.17,20000.0
asmys,1893.0,6389573.0
asomn,8912.0,2061079.0
assau,681830.82,1068.0
astur,40848511.74,23542395.0
euand,41212.0,0.0
euaut,862256.33,7181536.0
eubgr,237320.51,1579758.0
eublr,2033618.36,3750876.0
eublx,5129774.45,904774.0
euche,54353.66,0.0
eucze,4067610.87,3557750.0
eudeu,27364822.26,73574000.0
eudnk,435793.92,1263274.0
euesp,6458524.99,708346.0
euest,2343121.32,645898.0
eufin,0.0,2191855.0
eufra,18251167.99,47048.0
eugbr,581956.56,14736921.0
eugrc,3214098.03,428730.0
euhrv,961781.62,440125.0
euhun,1048464.15,1950000.0
euirl,10507.54,138878.0
euita,64353325.11,673114.0
eultu,89336.43,3827626.0
eulva,588250.78,299024.0
eumda,0.0,877737.0
eumkd,14546.54,0.0
eunld,411419.31,5353293.0
eunor,39541.0,0.0
eupol,8611807.38,1894000.0
euprt,113274.72,783080.0
eurou,9683596.15,1367000.0
eurus,41616748.04,94893916.0
euscg,69943.75,0.0
eusvk,139914.24,1622408.0
eusvn,918269.95,317412.0
euswe,36129.0,2313433.0
euukr,1241273.61,2450868.0
nacan,6395.22,769263.0
nagrl,2114.34,0.0
najam,6720.49,0.0
nausa,2880098.58,17100.0
ocaus,0.0,2936.0
saarg,0.0,2660.0
sacol,7152.39,0.0
