afciv,5575.0,0.0
afken,0.0,326389.0
afmar,5126.0,0.0
aftun,10185.6,0.0
afuga,124670.01,0.0
afzaf,3468.0,0.0
asare,6513893.64,136885123.0
asarm,1072100.65,773017.0
asaze,226976538.75,273570906.0
asbgd,13811170.0,0.0
aschn,18658609.24,90855677.0
asgeo,95065134.0,75825587.0
ashkg,0.0,725971.0
asidn,5716.27,928591.0
asind,12190871.09,4085.0
asirn,145943072.16,126764648.0
asisr,1648882.25,2036000.0
asjor,38590.0,199595.0
asjpn,7038.0,15097167.0
askaz,46223560.8,17308299.0
askgz,12379256.75,2825566.0
askor,1300440.76,6442348.0
aslbn,22000.0,1113000.0
aslka,0.0,241126.0
asmys,380345.0,1171566.0
asomn,0.0,23277.0
aspak,11351899.99,982567.0
asphl,0.0,27625.0
asqat,48814.0,5616.0
assau,60412.3,1854176.0
assyr,8546154.73,0.0
astha,0.0,2541907.0
astur,158749422.03,26937957.0
asvnm,167642.02,0.0
eualb,5014292.68,0.0
euaut,593083.37,40114236.0
eubgr,36586.0,769561.0
eublr,1057567.42,43849000.0
eublx,2815280.47,1649203.0
euche,233849.6,0.0
eucze,26172404.73,4111702.0
eudeu,42655173.2,129654000.0
eudnk,6122.0,2863785.0
euesp,25324940.64,1928109.0
euest,245598.23,252720.0
eufin,234126.0,3998473.0
eufra,14826895.49,3554797.0
eugbr,3570007.0,24254661.0
eugrc,47957787.04,117148.0
euhrv,29812.0,11287.0
euhun,296210711.39,3370000.0
euirl,7786.36,515698.0
euisl,43773.0,0.0
euita,205768800.04,2161230.0
eultu,19998.99,1183446.0
eulva,343150.18,1110095.0
eumda,0.0,540019.0
eumkd,35782.0,624590.0
eumlt,0.0,8635786.0
eunld,309548.0,21056546.0
eunor,401664.0,19222.0
eupol,70352697.99,20406419.0
euprt,7715930.45,631133.0
eurou,127128874.84,4134346.0
eurus,73873864.2,223323512.0
eusrb,1688684.32,645240.0
eusvk,128440264.02,4348773.0
eusvn,0.0,478827.0
euswe,41391.0,383300.0
euukr,2406936647.31,9361837.0
nacan,3083019.29,27553069.0
namex,446424.05,0.0
nausa,134916440.18,297527.0
ocaus,132318.0,240032.0
ocnzl,9866.0,0.0
saarg,0.0,6384.0
sabra,3251202.48,3526674.0
sacol,0.0,2999.0
