afzaf,345904.0,0.0
asarm,24577583.16,13697303.0
asaze,22824106.45,8508794.0
aschn,3402496.31,11622437.0
ascyp,1203.0,464071.0
asgeo,13502777.0,5733849.0
ashkg,0.0,157582.0
asidn,1434944.61,415000.0
asind,19544.0,0.0
asirn,5181089.95,146079065.0
asisr,36424.15,1965000.0
asjpn,2890936.83,3588459.0
askor,204559.56,3125244.0
aslbn,35225.87,531686.0
asmng,242531.88,0.0
asmys,83222.98,25950.0
asomn,0.0,1561425.0
astur,71202221.65,13044174.0
euaut,289388.64,1307925.0
eubgr,911068.18,5177165.0
eublx,2129992.85,0.0
euche,273749.81,0.0
eucze,908924.91,1100855.0
eudeu,18174499.31,67472444.0
eudnk,728197.72,1207678.0
euesp,556283.45,722724.0
euest,3154309.56,748720.0
eufin,17534.0,4442315.0
eufra,7307099.43,412433.0
eugbr,2467509.03,12713972.0
eugrc,1137929.62,68790.0
euhrv,213970.87,1516422.0
euhun,165791.74,1378000.0
euirl,0.0,256413.0
euita,32619105.33,1127404.0
eultu,570706.24,4545384.0
eulva,513667.72,482090.0
eumkd,132542.74,0.0
eumlt,1779.1,30113.0
eunld,61396.6,3222477.0
eunor,30411.0,0.0
eupol,5527180.79,1563766.0
euprt,407397.03,21550.0
eurou,2525731.38,848000.0
eurus,140741681.77,261276469.0
euscg,77848.52,0.0
eusvk,572373.82,727292.0
eusvn,700402.04,79235.0
euswe,14424.0,347917.0
euukr,855863254.6,593298.0
nacan,3928.54,174281.0
nagrl,11184.0,0.0
namex,0.0,226559.0
nausa,2126385.0,0.0
ocpyf,57924.15,0.0
saarg,5232.0,1159.0
